angle,speed,speedY,speedZ,trackPos,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,rpm,gear,steer,accel,brake
-0.0466593,53.3702,0.0344066,-0.722223,-0.918748,15.5718,17.6641,21.3254,27.5784,37.9211,52.4743,76.3418,116.455,179.69,200.0,200.0,85.5247,8.40133,3.82285,2.28359,1.47305,1.06197,0.843099,0.724001,8100.36,2,0.055933375284075736,1.0,1.8441509382682854e-06
-0.0445593,54.1641,0.331771,-0.745617,-0.916303,15.5818,17.6848,21.3682,27.6699,38.1241,52.9016,77.3092,118.819,185.53,200.0,200.0,64.3773,8.3524,3.87464,2.32994,1.50836,1.08951,0.865911,0.744078,8786.83,2,0.10720339491963386,1.0,4.462883953237906e-06
-0.045141,55.0782,0.535255,-0.727106,-0.913622,15.5517,17.6481,21.3189,27.596,38.0009,52.6899,76.9036,117.947,183.551,200.0,200.0,71.7926,8.70394,4.01658,2.4109,1.55923,1.12566,0.894371,0.768395,9470.35,2,0.10474653169512749,1.0,6.227971607586369e-06
-0.0472892,55.9496,0.574657,-0.706493,-0.910732,15.4978,17.5774,21.2155,27.4257,37.6882,52.1091,75.7105,115.239,177.201,200.0,200.0,105.625,9.33129,4.22067,2.51613,1.62129,1.16816,0.927098,0.795977,10307.8,2,0.07570219114422798,1.0,4.996178540750407e-06
-0.0499046,56.7784,0.470955,-0.712796,-0.90772,15.4367,17.4966,21.0962,27.2277,37.3232,51.4307,74.3225,112.124,170.062,200.0,200.0,200.0,10.1059,4.45416,2.63265,1.68862,1.21374,0.961939,0.825212,11233.1,2,-0.030570299550890922,1.0,8.948086360760499e-07
-0.0511697,57.6772,0.193145,-0.681311,-0.904742,15.395,17.4438,21.0221,27.1113,37.1192,51.0675,73.6091,110.586,166.671,200.0,200.0,200.0,10.6782,4.64483,2.73369,1.74949,1.25601,0.994774,0.853038,12030.7,2,-0.04431950747966767,1.0,6.047384431440151e-07
-0.050226,58.5159,0.0854736,-0.693493,-0.901891,15.3851,17.4366,21.0212,27.1257,37.1721,51.2015,73.9429,111.432,168.738,200.0,200.0,200.0,10.8077,4.74773,2.80315,1.79696,1.29122,1.02318,0.877655,9576.97,3,-0.053933560475707056,1.0,5.610284006252186e-07
-0.047828,59.3749,0.100742,-0.652966,-0.899121,15.3961,17.4597,21.0689,27.2271,37.3961,51.669,74.9867,113.924,174.672,200.0,200.0,133.553,10.6447,4.78983,2.85045,1.83499,1.32148,1.04848,0.900043,9581.99,3,0.0168692858889699,1.0,2.0803407096536833e-06
-0.0458773,60.2374,0.275562,-0.617399,-0.896334,15.4008,17.4736,21.102,27.3028,37.5704,52.0423,75.839,116.009,179.781,200.0,200.0,95.9475,10.5766,4.84796,2.90317,1.87523,1.35288,1.07449,0.922935,5832.42,3,0.06639075502753258,1.0,2.407955616945401e-06
-0.0463169,60.6251,0.367384,-0.609144,-0.893453,15.3713,17.4382,21.0555,27.2352,37.4615,51.8615,75.5051,115.317,178.272,200.0,200.0,105.795,10.9523,4.99965,2.98982,1.92975,1.39166,1.10503,0.949038,7615.06,2,0.040267132222652435,1.0,2.606238558655605e-06
-0.0479148,60.579,0.301722,-0.63681,-0.89051,15.3251,17.3787,20.9705,27.0986,37.2164,51.415,74.6046,113.309,173.65,200.0,200.0,147.783,11.571,5.20223,3.095,1.99212,1.43453,1.13812,0.976965,7627.35,2,-0.019652703031897544,1.0,1.1891548638232053e-06
-0.0485829,60.5679,0.0901495,-0.662883,-0.887635,15.2925,17.3389,20.9169,27.0182,37.0824,51.1857,74.169,112.391,171.634,200.0,200.0,178.487,12.016,5.36701,3.18608,2.04835,1.47411,1.16912,1.00336,7001.55,2,-0.06413039714097978,1.0,4.4661019273917194e-07
-0.0473636,61.0681,-0.100765,-0.691001,-0.884952,15.2877,17.3387,20.9268,27.0512,37.171,51.3891,74.6527,113.599,174.61,200.0,200.0,138.17,12.0418,5.44278,3.24391,2.08997,1.50575,1.19497,1.02594,8031.52,2,-0.034093692898750305,1.0,9.045244041772094e-07
-0.0450581,61.7448,-0.0126234,-0.724748,-0.882366,15.2988,17.3615,20.9734,27.1502,37.39,51.8486,75.6891,116.119,180.792,200.0,200.0,96.6605,11.837,5.46651,3.28206,2.12295,1.53274,1.21786,1.04635,8945.67,2,0.034061945602297784,1.0,2.5455499780946414e-06
-0.0436586,62.5142,0.237104,-0.718026,-0.879693,15.2967,17.3652,20.9896,27.1949,37.5026,52.1016,76.2889,117.639,184.663,200.0,200.0,82.9616,11.829,5.53131,3.33545,2.16261,1.56336,1.24309,1.06849,9892.93,2,0.07311477139592171,1.0,5.521156344912015e-06
-0.0442289,63.4049,0.410983,-0.656341,-0.876819,15.2653,17.3271,20.9388,27.1194,37.3777,51.8886,75.883,116.768,182.68,200.0,200.0,90.896,12.2255,5.6881,3.42395,2.21785,1.60246,1.27381,1.0947,10677.7,2,0.07946658432483673,1.0,7.431968697346747e-06
-0.0464309,64.3288,0.427324,-0.575614,-0.873752,15.2098,17.2544,20.8327,26.9451,37.0584,51.2958,74.6633,113.986,176.101,200.0,200.0,127.768,13.0028,5.92936,3.54451,2.28732,1.64935,1.30957,1.12466,11419.9,2,0.04433052465319633,1.0,4.859598993789405e-06
-0.0489443,65.2544,0.265015,-0.529611,-0.870587,15.1494,17.1751,20.7163,26.7532,36.7062,50.6427,73.3276,110.98,169.16,200.0,200.0,200.0,13.9288,6.199,3.67562,2.36158,1.69896,1.34719,1.15605,12172.3,2,-0.030195004865527154,1.0,9.888583917927463e-07
-0.0501717,66.1676,0.00314632,-0.501578,-0.867462,15.1073,17.122,20.6424,26.6378,36.5053,50.2866,72.6296,109.473,165.816,200.0,200.0,200.0,14.5858,6.41104,3.78589,2.42717,1.74416,1.38213,1.18558,9674.36,3,-0.052274503558874134,1.0,7.572195499960799e-07
-0.0494617,67.0854,-0.118749,-0.469925,-0.864449,15.0926,17.1085,20.6318,26.6356,36.5269,50.3619,72.8437,110.056,167.303,200.0,200.0,200.0,14.7257,6.51971,3.85918,2.47727,1.78134,1.41212,1.21157,9678.86,3,-0.05222320966422558,1.0,6.21970275460626e-07
-0.0478261,67.6577,-0.157525,-0.480541,-0.861534,15.0914,17.1141,20.6519,26.6884,36.6562,50.6468,73.5035,111.672,171.22,200.0,200.0,183.241,14.6104,6.5744,3.91249,2.5187,1.81387,1.43915,1.2354,6190.38,3,-0.06698948442935944,1.0,4.673333478422137e-07
-0.0457857,68.0711,-0.216413,-0.523471,-0.858766,15.097,17.1293,20.6869,26.7673,36.8367,51.0322,74.3815,113.816,176.474,200.0,200.0,128.897,14.3872,6.60012,3.95358,2.55413,1.84282,1.46369,1.25727,6584.17,3,-0.01904595047235489,1.0,1.2556562978716103e-06
-0.0439118,68.701,-0.104655,-0.564519,-0.856067,15.1009,17.1419,20.7176,26.8381,37.0015,51.3881,75.2029,115.856,181.592,200.0,200.0,102.228,14.2108,6.6303,3.99503,2.58915,1.87128,1.48774,1.27867,6706.86,3,0.023752558417618277,1.0,2.4349183149752207e-06
-0.0433481,69.391,0.0457284,-0.564379,-0.853296,15.0862,17.1276,20.7049,26.8313,37.0124,51.442,75.3743,116.362,183.0,200.0,200.0,97.6755,14.3515,6.72911,4.06162,2.63481,1.90525,1.51519,1.3025,6755.42,3,0.040237292647361755,1.0,3.442246452323161e-06
-0.0441015,70.1065,0.128674,-0.501972,-0.850387,15.0521,17.0856,20.648,26.7449,36.8661,51.1871,74.8776,115.274,180.479,200.0,200.0,108.704,14.8178,6.90193,4.15625,2.69278,1.94583,1.54686,1.32941,6769.28,3,0.028913576155900955,1.0,3.448377538006753e-06
-0.0453208,70.7915,0.119425,-0.442324,-0.847358,15.0107,17.0334,20.5749,26.63,36.6643,50.8245,74.1523,113.654,176.688,200.0,200.0,130.116,15.4278,7.10774,4.26391,2.7568,1.9899,1.58089,1.35814,6833.32,3,-0.003836518619209528,1.0,2.5586439733160662e-06
-0.046017,71.4695,0.0265619,-0.400205,-0.84429,14.9763,16.9913,20.5184,26.5454,36.5232,50.5825,73.6898,112.665,174.463,200.0,200.0,147.289,15.9242,7.28963,4.36342,2.81778,2.03262,1.61424,1.38649,6921.09,3,-0.03163438886404037,1.0,1.7619851860217752e-06
-0.0456718,72.1485,-0.0722811,-0.383168,-0.841267,14.9564,16.9703,20.4958,26.5218,36.503,50.5775,73.7364,112.875,175.128,200.0,200.0,142.408,16.1386,7.41138,4.44114,2.86967,2.0707,1.64478,1.41287,7022.0,3,-0.031009625270962717,1.0,1.7353846487822012e-06
-0.0446084,72.8391,-0.0922776,-0.383102,-0.838312,14.9469,16.9641,20.497,26.5409,36.5668,50.7372,74.1383,113.925,177.837,200.0,200.0,125.16,16.1487,7.48793,4.50203,2.91429,2.10494,1.6729,1.43751,7123.79,3,-0.007951598055660725,1.0,2.381405283813365e-06
-0.0436643,73.5452,-0.0291042,-0.392007,-0.83537,14.9359,16.9557,20.4945,26.5533,36.6176,50.8718,74.4874,114.859,180.293,200.0,200.0,113.595,16.1884,7.56946,4.5644,2.95939,2.13934,1.70108,1.46215,7221.52,3,0.012228432297706605,1.0,3.345624645589851e-06
-0.0433925,74.2659,0.0437145,-0.405017,-0.832379,14.9153,16.9334,20.4698,26.5259,36.5895,50.8513,74.5015,114.996,180.803,200.0,200.0,112.152,16.4096,7.6911,4.64164,3.01085,2.17707,1.73133,1.48827,7313.88,3,0.018310379795730115,1.0,4.040623753098771e-06
-0.0437477,74.9996,0.0734178,-0.419343,-0.829312,14.8855,16.898,20.4242,26.4608,36.4871,50.6848,74.2002,114.38,179.454,200.0,200.0,118.916,16.8071,7.85297,4.73414,3.06901,2.21842,1.76388,1.51609,7402.25,3,0.009942445065826177,1.0,4.000967601314187e-06
-0.0442956,75.7443,0.0498159,-0.434215,-0.826186,14.8526,16.8584,20.3718,26.3839,36.3616,50.4736,73.803,113.54,177.559,200.0,200.0,129.32,17.2698,8.03023,4.8328,3.13007,2.26143,1.79757,1.54478,7489.65,3,-0.006351605476811528,1.0,3.4284079447388652e-06
-0.0445398,76.4987,-0.00473032,-0.44891,-0.823039,14.8237,16.8245,20.3289,26.3243,36.2709,50.3313,73.556,113.059,176.555,200.0,200.0,135.779,17.6538,8.19091,4.92574,3.18895,2.30346,1.83074,1.57317,7577.62,3,-0.01737220846116543,1.0,2.9711529350606726e-06
-0.044247,77.2605,-0.0482704,-0.429186,-0.819904,14.8022,16.8013,20.3032,26.2959,36.2421,50.311,73.573,113.205,177.088,200.0,200.0,133.191,17.8797,8.31738,5.00636,3.24275,2.34294,1.86241,1.60052,7665.28,3,-0.015914097614586353,1.0,3.0397530281334187e-06
-0.0435765,78.035,-0.0460586,-0.387124,-0.816789,14.7859,16.7857,20.2898,26.2895,36.257,50.3767,73.7764,113.799,178.723,200.0,200.0,125.16,17.9898,8.4182,5.07757,3.2926,2.3804,1.89285,1.62702,7750.5,3,-0.0040757704060524706,1.0,3.704058690345846e-06
-0.0429891,78.8199,-0.00240974,-0.351488,-0.813663,14.7684,16.7684,20.2736,26.2782,36.2622,50.4237,73.9402,114.301,180.147,200.0,200.0,119.315,18.1228,8.5238,5.15056,3.34323,2.41829,1.92355,1.65372,7835.11,3,0.0070120097603648904,1.0,4.632718264474534e-06
-0.0427993,79.6124,0.0418183,-0.32465,-0.810495,14.7452,16.7428,20.2442,26.2432,36.2207,50.3789,73.9056,114.329,180.4,200.0,200.0,118.928,18.3744,8.65627,5.23364,3.39825,2.4585,1.95574,1.68149,7922.37,3,0.010369171109050513,1.0,5.274513750919141e-06
-0.0429862,80.4109,0.0568286,-0.307555,-0.80727,14.7164,16.7093,20.2022,26.1857,36.1347,50.2467,73.6812,113.901,179.522,200.0,200.0,123.371,18.7437,8.81603,5.32718,3.4579,2.50124,1.98954,1.71045,8015.31,3,0.0067007708363235,1.0,5.332770524546504e-06
-0.0433171,81.215,0.0414599,-0.301856,-0.803996,14.6853,16.6726,20.1551,26.1193,36.0314,50.0806,73.3846,113.304,178.222,200.0,200.0,130.05,19.1647,8.98827,5.42575,3.51992,2.54534,2.02427,1.74013,8115.97,3,-0.0014750537113286555,1.0,4.947762499796227e-06
-0.0435217,82.0248,0.00901748,-0.306712,-0.800693,14.6556,16.6381,20.1118,26.0597,35.9421,49.9428,73.1498,112.855,177.3,200.0,200.0,135.304,19.5527,9.15394,5.52228,3.5813,2.58926,2.05898,1.76985,8225.28,3,-0.007731822039932013,1.0,4.555656778393314e-06
-0.0434745,82.8977,-0.0175764,-0.259464,-0.797377,14.6293,16.6084,20.0762,26.0144,35.8812,49.8615,73.0382,112.702,177.111,200.0,200.0,136.824,19.8627,9.30291,5.61296,3.64041,2.63209,2.09309,1.79921,8253.49,3,-0.009534037671983242,1.0,4.497843838180416e-06
-0.0431855,83.7625,-0.0251115,-0.207759,-0.794053,14.6061,16.5833,20.0482,25.9828,35.8477,49.8342,73.0443,112.833,177.623,200.0,200.0,134.695,20.094,9.43487,5.69764,3.69713,2.6738,2.12658,1.82815,8298.05,3,-0.006576130259782076,1.0,4.871008786722087e-06
-0.0428093,84.6038,-0.0130519,-0.168987,-0.790716,14.5839,16.5597,20.0227,25.9559,35.8239,49.8263,73.0932,113.067,178.4,200.0,200.0,131.485,20.2956,9.56051,5.78016,3.75305,2.71516,2.15989,1.85701,8386.16,3,-0.0008893667603842914,1.0,5.55406222702004e-06
-0.0425251,85.4244,0.0105993,-0.153602,-0.787356,14.5604,16.5342,19.9941,25.9234,35.789,49.7969,73.0959,113.192,178.907,200.0,200.0,129.736,20.5273,9.6932,5.86547,3.81025,2.75725,2.1937,1.88624,8522.21,3,0.004665745748206974,1.0,6.312993355095387e-06
-0.0424569,86.2435,0.0325922,-0.155084,-0.783957,14.5336,16.504,19.9582,25.878,35.7287,49.7176,72.9904,113.058,178.77,200.0,200.0,130.895,20.8326,9.84307,5.95739,3.8704,2.80095,2.22854,1.91624,8685.79,3,0.007624080218374729,1.0,6.839809793746099e-06
-0.0426219,87.0738,0.0404537,-0.164421,-0.78051,14.5033,16.469,19.9145,25.8187,35.641,49.5844,72.7684,112.644,177.935,200.0,200.0,135.238,21.2212,10.0126,6.05694,3.93398,2.84655,2.26463,1.94717,8862.25,3,0.006937713827937841,1.0,6.885451875859872e-06
-0.0429338,87.9211,0.0298629,-0.175782,-0.777013,14.4707,16.4306,19.8656,25.7503,35.5357,49.4171,72.4732,112.056,176.67,200.0,200.0,141.937,21.668,10.1961,6.16207,4.00017,2.89363,2.30171,1.97887,9044.73,3,0.0035737975034862758,1.0,6.372125062625856e-06
-0.0432575,88.7876,0.00648022,-0.186123,-0.773472,14.4376,16.3916,19.816,25.6807,35.4284,49.2465,72.1715,111.455,175.377,200.0,200.0,149.327,22.1278,10.3833,6.26903,4.0674,2.9414,2.33932,2.01099,9230.89,3,0.00025743842124938967,1.0,5.685798896593042e-06
-0.0434902,89.6722,-0.0171636,-0.19526,-0.769896,14.4054,16.3541,19.7688,25.6158,35.3309,49.0956,71.9139,110.961,174.358,200.0,200.0,155.657,22.5625,10.5659,6.37469,4.13433,2.98917,2.37703,2.04326,9423.06,3,-0.0022677259985357523,1.0,5.173118188395165e-06
-0.0435885,90.5721,-0.0335799,-0.203736,-0.766288,14.3747,16.3189,19.7254,25.5581,35.2479,48.9738,71.7201,110.622,173.723,200.0,200.0,159.868,22.9529,10.7396,6.47752,4.20032,3.03661,2.41464,2.07553,9609.63,3,-0.0030960170784965157,1.0,4.950476431986317e-06
-0.0435641,91.4847,-0.0382257,-0.184165,-0.762648,14.3454,16.2857,19.6855,25.5068,35.1779,48.8782,71.584,110.422,173.434,200.0,200.0,161.908,23.3011,10.9048,6.57767,4.26544,3.08376,2.45215,2.10779,9773.48,3,-0.002367101632989943,1.0,5.046882870374248e-06
-0.0434721,92.4125,-0.0318464,-0.161039,-0.758975,14.3167,16.2536,19.6474,25.4588,35.1149,48.7966,71.4789,110.297,173.333,200.0,200.0,162.711,23.6264,11.0658,6.67669,4.33033,3.13093,2.48978,2.1402,9915.79,3,-0.0020751706324517727,1.0,5.35842809767928e-06
-0.0433558,93.3513,-0.0224834,-0.141592,-0.755265,14.2881,16.2215,19.6095,25.4116,35.0538,48.7193,71.3837,110.198,173.298,200.0,200.0,163.082,23.9446,11.2263,6.77591,4.39554,3.17842,2.52769,2.17286,10040.6,3,-0.0013185200979933143,1.0,5.750484342570417e-06
-0.0432399,94.2976,-0.0114302,-0.126466,-0.751517,14.2591,16.189,19.5712,25.3638,34.9918,48.6408,71.2867,110.096,173.258,200.0,200.0,163.475,24.2653,11.3882,6.87608,4.46139,3.22637,2.56598,2.20586,10152.9,3,-0.00046839416027069094,1.0,6.1750986787956215e-06
-0.043146,95.2478,-0.00131154,-0.117537,-0.747732,14.2295,16.1558,19.5318,25.3142,34.9266,48.5562,71.1775,109.966,173.151,200.0,200.0,164.274,24.5975,11.5535,6.97789,4.52816,3.27493,2.60474,2.23924,10257.7,3,6.700158119201661e-05,1.0,6.560159818036482e-06
-0.0430854,96.2046,0.00611446,-0.109576,-0.743906,14.1991,16.1216,19.4909,25.2621,34.8568,48.4632,71.0506,109.794,172.945,200.0,200.0,165.676,24.9461,11.7233,7.08176,4.59604,3.3242,2.64401,2.27304,10349.6,3,5.24371862411499e-05,1.0,6.8530505814123906e-06
-0.0430582,97.2017,0.00850958,-0.0755028,-0.740042,14.168,16.0864,19.4485,25.2077,34.7826,48.3618,70.9061,109.582,172.639,200.0,200.0,167.685,25.3112,11.8977,7.18774,4.66503,3.37419,2.6838,2.30727,10383.4,3,-0.0006333231925964355,1.0,7.019847544142976e-06
-0.0430263,98.1932,0.00807179,-0.046441,-0.73614,14.1367,16.0509,19.4059,25.1529,34.7081,48.2603,70.762,109.373,172.341,200.0,200.0,169.628,25.6781,12.0734,7.29459,4.73463,3.42463,2.72396,2.34182,10422.5,3,-0.0014598187641240658,1.0,7.160581299103797e-06
-0.0429638,99.17,0.0073985,-0.0277782,-0.732203,14.1054,16.0157,19.3638,25.0993,34.6363,48.1645,70.6314,109.196,172.129,200.0,200.0,171.006,26.0347,12.2478,7.40136,4.80443,3.47531,2.76437,2.3766,10480.8,3,-0.001965602394193411,1.0,7.373859261861071e-06
-0.0428589,100.126,0.00937666,-0.0232066,-0.728235,14.0745,15.981,19.3226,25.0476,34.5685,48.077,70.5194,109.066,172.033,200.0,200.0,171.623,26.3757,12.4194,7.50747,4.87418,3.52609,2.80492,2.41154,10566.9,3,-0.0018110268982127308,1.0,7.701395952608437e-06
-0.0427244,101.069,0.0151242,-0.0275234,-0.724236,14.0436,15.9465,19.282,24.997,34.5033,47.9949,70.4199,108.966,172.018,200.0,200.0,171.718,26.706,12.5894,7.61334,4.94402,3.57706,2.84565,2.44667,10669.4,3,-0.001115423336159438,1.0,8.175188850145788e-06
-0.0425876,102.008,0.0232771,-0.0352684,-0.720206,14.0126,15.9118,19.2411,24.9461,34.4376,47.9125,70.3201,108.869,172.007,200.0,200.0,171.787,27.0365,12.7601,7.71986,5.01435,3.62838,2.88669,2.48206,10776.0,3,1.1238455772399903e-05,1.0,8.69261784828268e-06
-0.0424774,102.949,0.0317586,-0.0430224,-0.716143,13.9809,15.8763,19.1989,24.8932,34.3683,47.8232,70.2059,108.737,171.916,200.0,200.0,172.348,27.3808,12.9347,7.8281,5.08559,3.6803,2.92816,2.5178,10878.7,3,0.0009716837550513447,1.0,9.151262202067302e-06
-0.0424174,103.893,0.0375272,-0.0493901,-0.712044,13.9482,15.8395,19.1549,24.837,34.2927,47.722,70.0666,108.545,171.676,200.0,200.0,173.779,27.7494,13.1156,7.93899,5.15815,3.733,2.97019,2.55398,10973.6,3,0.0010766117717139424,1.0,9.42327460506931e-06
-0.0424016,104.84,0.0377981,-0.0375077,-0.70791,13.9148,15.8015,19.1091,24.7779,34.2117,47.6101,69.9049,108.301,171.306,200.0,200.0,175.996,28.1407,13.3023,8.0524,5.23197,3.78648,3.01276,2.59061,11061.3,3,9.725689888000489e-05,1.0,9.491893433732913e-06
-0.0423902,105.793,0.032974,-0.00996964,-0.703743,13.881,15.7632,19.0628,24.7181,34.1295,47.4964,69.7399,108.05,170.922,200.0,200.0,178.293,28.537,13.4909,8.16686,5.30643,3.84042,3.05569,2.62753,11138.1,3,-0.0012914029648527503,1.0,9.485866758041084e-06
-0.0423358,106.754,0.0276468,0.0136228,-0.699546,13.8475,15.7254,19.0175,24.6602,34.0513,47.3911,69.5936,107.846,170.656,200.0,200.0,179.839,28.9158,13.6764,8.28054,5.38079,3.89442,3.09875,2.6646,11203.5,3,-0.002232079650275409,1.0,9.60241522989236e-06
-0.0422171,107.719,0.0267924,0.0319411,-0.695322,13.8146,15.6885,18.9738,24.6053,33.9795,47.2988,69.4764,107.712,170.57,200.0,200.0,180.233,29.2669,13.8563,8.39248,5.45461,3.94827,3.14179,2.70171,11260.3,3,-0.002121331240050495,1.0,1.0008818208007142e-05
-0.0420507,108.686,0.0322572,0.0451172,-0.691072,13.782,15.6522,18.9312,24.5526,33.9123,47.2159,69.3802,107.632,170.618,200.0,200.0,179.797,29.5963,14.0321,8.5032,5.52811,4.00207,3.18488,2.7389,11312.7,3,-0.0010259448434226214,1.0,1.0708913032431156e-05
-0.0418866,109.674,0.041448,0.0728842,-0.686794,13.7492,15.6156,18.8882,24.4993,33.8442,47.1316,69.2815,107.545,170.656,200.0,200.0,179.432,29.9281,14.2089,8.61465,5.60209,4.05623,3.22824,2.77634,11330.3,3,0.0003967255353927612,1.0,1.1525122681632638e-05
-0.0417712,110.68,0.0490953,0.115144,-0.682483,13.7156,15.5778,18.8433,24.443,33.7702,47.0359,69.1586,107.401,170.551,200.0,200.0,179.919,30.2845,14.392,8.72869,5.67734,4.11114,3.27214,2.81419,11322.2,3,0.0012467441847547889,1.0,1.2180412886664273e-05
-0.0417188,111.666,0.0514151,0.147945,-0.678138,13.6808,15.5385,18.7962,24.3827,33.6886,46.9256,69.0043,107.183,170.26,200.0,200.0,181.492,30.6734,14.5832,8.84607,5.7542,4.16698,3.31668,2.85254,11339.2,3,0.000945156707894057,1.0,1.2479191354941577e-05
-0.0417102,112.625,0.0469896,0.165204,-0.673762,13.6452,15.4982,18.7474,24.3195,33.6016,46.8049,68.8283,106.914,169.841,200.0,200.0,183.811,31.0862,14.7806,8.96602,5.8323,4.22358,3.36174,2.8913,11393.3,3,-0.00043626129627227783,1.0,1.2442081060726196e-05
-0.0416969,113.559,0.0383051,0.166605,-0.669355,13.6095,15.4576,18.6985,24.2562,33.5146,46.6846,68.6535,106.647,169.433,200.0,200.0,186.06,31.4995,14.9787,9.08659,5.91087,4.28052,3.40708,2.93031,11481.3,3,-0.0021962989820167424,1.0,1.2318995140958578e-05
-0.0416244,114.481,0.0301374,0.16005,-0.664925,13.5743,15.4179,18.651,24.1957,33.4334,46.5761,68.505,106.447,169.191,200.0,200.0,187.271,31.8849,15.1712,9.20534,5.98883,4.33727,3.45238,2.96934,11583.1,3,-0.003331541223451495,1.0,1.2452859664335847e-05
-0.0414661,115.402,0.0285695,0.15136,-0.660475,13.5399,15.3795,18.6058,24.1395,33.3609,46.4852,68.3952,106.34,169.191,200.0,200.0,187.009,32.2276,15.3545,9.321,6.06568,4.39354,3.49746,3.00826,11684.9,3,-0.003218459710478783,1.0,1.3081563520245255e-05
-0.0412424,116.327,0.0356346,0.14386,-0.656007,13.5063,15.3422,18.5623,24.0864,33.295,46.4074,68.3151,106.307,169.378,200.0,200.0,185.652,32.5368,15.5306,9.43426,6.14165,4.44946,3.54238,3.04711,11779.6,3,-0.001761513319797814,1.0,1.4251176617108286e-05
-0.0410069,117.254,0.0489446,0.16881,-0.651517,13.4726,15.3048,18.5188,24.0336,33.2297,46.3313,68.239,106.285,169.597,200.0,200.0,184.18,32.8398,15.7057,9.54735,6.2177,4.5055,3.58744,3.08608,11865.0,3,0.0001682281494140625,1.0,1.5777563385199757e-05
-0.0408271,118.188,0.0628458,0.196096,-0.647003,13.438,15.2662,18.4734,23.9774,33.158,46.2427,68.1359,106.198,169.655,200.0,200.0,183.657,33.1717,15.8879,9.66328,6.29508,4.5623,3.63299,3.12545,11941.2,3,0.0014970210031606257,1.0,1.7129605112131685e-05
-0.0407398,119.127,0.0692299,0.218266,-0.642461,13.402,15.2257,18.425,23.9159,33.0758,46.1335,67.9887,106.005,169.442,200.0,200.0,184.616,33.5525,16.0819,9.78382,6.37451,4.62023,3.67929,3.16537,12008.9,3,0.0010633884812705219,1.0,1.776379649527371e-05
-0.0407265,119.774,0.0608795,0.235388,-0.637892,13.3649,15.1836,18.3742,23.8501,32.9852,46.008,67.8058,105.725,169.009,200.0,200.0,186.761,33.9744,16.2858,9.90825,6.45572,4.67915,3.72624,3.20577,9735.53,4,0.00263913085218519,1.0,2.0833205780945718e-05
-0.0408085,119.684,0.0488582,0.262309,-0.633325,13.3266,15.1398,18.3206,23.7793,32.8846,45.8625,67.5789,105.337,168.301,200.0,200.0,190.467,34.447,16.5013,10.0369,6.53866,4.73891,3.77367,3.24649,9739.7,4,-0.0005216628313064576,1.0,1.926982804434374e-05
-0.0408858,119.581,0.0256618,0.307837,-0.628768,13.2885,15.0962,18.2672,23.7089,32.7847,45.7184,67.3548,104.957,167.609,200.0,200.0,194.125,34.9173,16.7159,10.1651,6.62134,4.79851,3.82098,3.28711,8883.08,4,-0.0024638220900669696,1.0,1.630923215998337e-05
-0.0408481,119.966,0.0101908,0.336672,-0.624223,13.2519,15.0547,18.2173,23.6447,32.6972,45.5987,67.1841,104.706,167.249,200.0,200.0,195.866,35.324,16.9159,10.2879,6.70172,4.85691,3.86756,3.32722,9358.87,4,-0.00588144650682807,1.0,1.6581153613515198e-05
-0.0406364,120.648,0.00182672,0.361999,-0.619677,13.2174,15.0163,18.1724,23.5896,32.6278,45.5151,67.093,104.65,167.389,200.0,200.0,194.647,35.6333,17.0936,10.4025,6.77876,4.91368,3.91319,3.3667,9475.24,4,-0.006029234547168016,1.0,1.7585433670319617e-05
-0.0402816,121.374,0.0123851,0.381263,-0.615134,13.1846,14.9805,18.1316,23.5419,32.5733,45.4613,67.0673,104.756,167.944,200.0,200.0,191.188,35.8604,17.2523,10.5102,6.85294,4.96901,3.95798,3.4056,9537.12,4,-0.0039938829839229585,1.0,2.009317249758169e-05
-0.0399073,122.111,0.0335107,0.391562,-0.610589,13.1521,14.9449,18.0913,23.4951,32.5207,45.4112,67.0505,104.883,168.563,200.0,200.0,187.631,36.0746,17.4078,10.6166,6.92662,5.02411,4.00263,3.44442,9583.31,4,-0.0013296512654051185,1.0,2.335471799597144e-05
-0.0396231,122.851,0.0528347,0.393224,-0.606037,13.1183,14.9077,18.0483,23.4435,32.4584,45.3421,66.9915,104.909,168.921,200.0,200.0,185.597,36.3375,17.5744,10.7272,7.00205,5.0801,4.04782,3.48362,9626.15,4,0.0004736781120300293,1.0,2.6170071214437486e-05
-0.0394719,123.586,0.0612612,0.392922,-0.601471,13.0829,14.8679,18.0013,23.3847,32.3819,45.2446,66.8708,104.783,168.889,200.0,200.0,185.538,36.6736,17.7583,10.8443,7.0802,5.13749,4.09387,3.52341,9671.92,4,0.0006803690863307566,1.0,2.7630198746919633e-05
-0.03942,124.316,0.0573769,0.411952,-0.596889,13.046,14.8263,17.9513,23.3204,32.2946,45.1259,66.7031,104.541,168.558,200.0,200.0,186.925,37.0658,17.9556,10.9665,7.16058,5.19605,4.14065,3.56372,9721.66,4,-0.00048140287399291994,1.0,2.784248790703714e-05
