angle,speed,speedY,speedZ,trackPos,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,rpm,gear,steer,accel,brake
-0.012451,59.54,-1.96415,-0.627186,-0.822976,23.4282,33.3368,66.8381,200.0,23.3096,13.8165,10.4633,8.83352,7.88602,7.44652,7.03052,6.26944,5.30023,4.2957,3.40197,2.59596,2.03902,1.69211,1.48794,8805.5,2,0.243369135260582,0.2844176828861236,0.07804747819900514
-0.0141957,60.0805,-2.20575,-0.634081,-0.824242,22.9087,32.0296,60.7673,200.0,25.4589,14.2333,10.5633,8.86185,7.9088,7.46658,7.0479,6.2818,5.30613,4.29534,3.39705,2.58839,2.03072,1.68387,1.47996,7775.8,2,0.20550711303949357,0.06238712966442108,0.06374348998069763
-0.0140069,60.2554,-2.06601,-0.643108,-0.825494,22.5132,31.0304,56.447,200.0,27.8358,14.5992,10.6167,8.8354,7.88177,7.4394,7.02067,6.25479,5.28006,4.27135,3.37607,2.57116,2.01663,1.67196,1.46939,6984.11,2,0.2268218368291855,0.011970322579145432,0.04959028959274292
-0.0113724,60.0505,-1.60211,-0.653896,-0.826495,22.2479,30.3293,53.4972,200.0,30.1997,14.849,10.5962,8.74508,7.79626,7.35709,6.94172,6.1827,5.21829,4.22196,3.33875,2.54496,1.99789,1.65763,1.45756,6865.18,2,0.25169964730739597,0.01348456498235464,0.04442441463470459
-0.0080579,59.8124,-1.09532,-0.659554,-0.827208,22.017,29.7245,51.075,194.748,33.08,15.1086,10.5704,8.64892,7.6995,7.26455,6.85351,6.10329,5.15163,4.17011,3.30085,2.51949,1.98043,1.64479,1.44728,6842.16,2,0.2683614492416382,0.02086683977395296,0.03977304697036743
-0.00497944,59.5922,-0.623789,-0.655362,-0.82765,21.779,29.1311,48.8575,161.043,37.152,15.4633,10.5786,8.57393,7.61352,7.18263,6.77571,6.03378,5.094,4.12601,3.26925,2.4988,1.96666,1.63494,1.43958,6826.75,2,0.2747933596372604,0.023584039136767387,0.03096929490566254
-0.00235159,59.4038,-0.223197,-0.642252,-0.827849,21.5257,28.5318,46.7683,137.0,43.411,15.9611,10.6364,8.52897,7.54317,7.11584,6.71253,5.97777,5.04814,4.09151,3.24506,2.48344,1.95681,1.62814,1.43445,6813.45,2,0.3265274316072464,0.03291582502424717,0.02709538042545319
-0.00038654,59.2354,0.161571,-0.624253,-0.827816,21.2481,27.9094,44.7452,118.59,54.3226,16.6792,10.7668,8.5264,7.4975,7.06989,6.66928,5.93987,5.01767,4.06922,3.23,2.47442,1.95143,1.62475,1.43212,6803.13,2,0.4037515550851822,0.046942120790481566,0.02485867291688919
0.00044268,59.0756,0.520122,-0.606272,-0.827521,20.9306,27.2362,42.709,103.552,78.58,17.7755,11.0144,8.59046,7.50107,7.05678,6.65679,5.92959,5.01033,4.06489,3.22809,2.47429,1.95219,1.6259,1.43343,6794.92,2,0.42106280028820037,0.053056590259075165,0.02332703471183777
3.30766e-05,58.9265,0.790467,-0.59162,-0.826953,20.5747,26.5166,40.6725,91.0538,171.426,19.4585,11.419,8.73831,7.56547,7.09267,6.67739,5.94896,5.02776,4.07977,3.24024,2.48364,1.95948,1.63185,1.4386,6782.25,2,0.4259846806526184,0.006421931367367506,0.041166508197784425
-0.00128442,58.7236,0.973596,-0.581457,-0.826132,20.1982,25.7827,38.7118,80.8059,200.0,22.0156,12.0077,8.97529,7.69171,7.18141,6.73652,5.99111,5.06442,4.10975,3.26357,2.50067,1.97213,1.64184,1.44705,6723.0,2,0.4219556272029877,0.0027122165309265253,0.03669685125350952
-0.00318271,58.5057,1.08853,-0.577342,-0.825091,19.8163,25.0601,36.8767,72.4492,200.0,26.0052,12.8203,9.309,7.88154,7.3233,6.84087,6.04949,5.11472,4.15061,3.29513,2.52346,1.98891,1.65498,1.45809,6698.36,2,0.3952934771776199,0.0038517833221703764,0.032579919695854186
-0.00519449,58.3144,1.13099,-0.57805,-0.823877,19.4457,24.3755,35.2122,65.6992,200.0,32.5646,13.8989,9.74102,8.13131,7.51382,6.98547,6.12922,5.17045,4.19616,3.33053,2.54921,2.00798,1.66998,1.47075,6679.32,2,0.3671561926603317,0.004729452775791287,0.030004465579986574
-0.0067733,58.1464,1.12871,-0.581223,-0.822549,19.1022,23.7524,33.7509,60.3136,200.0,44.4334,15.283,10.2638,8.43045,7.74238,7.16016,6.22916,5.22157,4.23878,3.36438,2.57443,2.02706,1.68525,1.48378,6662.36,2,0.3481378018856049,0.005992333777248859,0.027280446887016297
-0.00765497,57.9936,1.12357,-0.585284,-0.821158,18.7907,23.1955,32.4838,55.9971,159.911,71.1917,17.0515,10.8791,8.77441,8.00373,7.35958,6.34433,5.2668,4.2742,3.39355,2.59704,2.04475,1.69975,1.49639,6647.66,2,0.3472191452980042,0.030536574870347975,0.020869480073451997
-0.00799305,57.8716,1.15331,-0.589227,-0.819722,18.5034,22.6892,31.3638,52.4292,132.436,189.457,19.4079,11.62,9.17809,8.3087,7.5919,6.47993,5.32292,4.30383,3.41894,2.61753,2.06128,1.71362,1.50863,6649.95,2,0.2860870957374573,0.08867663741111755,0.004321317002177238
-0.00722248,57.8539,1.07733,-0.59214,-0.818317,18.2526,22.251,30.4144,49.5626,114.536,200.0,22.4718,12.4576,9.61499,8.63376,7.8364,6.61992,5.37982,4.31932,3.43451,2.63192,2.07403,1.72499,1.51905,6683.94,2,0.3090748071670532,0.12454661726951598,0.002791742794215679
-0.00528223,57.9698,1.12037,-0.593438,-0.816992,18.0357,21.8743,29.6117,47.2415,102.103,200.0,26.5413,13.3927,10.0785,8.97234,8.08717,6.75976,5.43451,4.32325,3.439,2.63925,2.08225,1.73324,1.52714,6740.18,2,0.36361857354640964,0.12780387848615646,0.002358951419591904
-0.00297386,58.0256,1.26326,-0.59364,-0.815691,17.8295,21.5208,28.8742,45.1976,92.4313,200.0,32.7442,14.5538,10.6316,9.37273,8.38268,6.92605,5.50428,4.33633,3.44004,2.64436,2.08904,1.74051,1.53449,6730.75,2,0.421837717294693,0.10602751225233077,0.002087388187646866
-0.00143797,58.021,1.44234,-0.594124,-0.814349,17.606,21.1464,28.1158,43.1915,83.9498,200.0,44.8941,16.244,11.4071,9.93259,8.79801,7.16741,5.61861,4.37672,3.44809,2.65386,2.0986,1.74967,1.54324,6710.94,2,0.4765896499156952,0.0834847055375576,0.0017214881256222725
-0.00164205,57.9813,1.59628,-0.595829,-0.812893,17.3453,20.7205,27.2803,41.0879,75.9738,198.026,82.4418,19.0711,12.621,10.7994,9.43987,7.54684,5.81225,4.46379,3.47912,2.67363,2.11476,1.76334,1.55538,6697.46,2,0.528808182477951,0.0540126733481884,0.0010581362061202527
-0.00351555,57.9098,1.71772,-0.599583,-0.811259,17.0532,20.2533,26.3902,38.9508,68.6665,154.214,200.0,24.192,14.5471,12.1336,10.4097,8.11229,6.10552,4.60639,3.54355,2.70424,2.13804,1.78203,1.57136,6676.55,2,0.5445526421070099,0.03663882985711098,0.000205658283084631
-0.00690777,57.821,1.78929,-0.603238,-0.8094,16.7369,19.757,25.4701,36.8402,62.1129,124.161,200.0,35.2148,17.7607,14.2381,11.8846,8.93824,6.52671,4.81554,3.64613,2.74808,2.16872,1.80601,1.59147,6658.59,2,0.5104951322078705,0.06301649361848831,0.00015205638483166696
-0.0113052,57.761,1.78158,-0.60473,-0.807309,16.4105,19.253,24.559,34.8381,56.4169,102.97,200.0,70.8028,23.5803,17.6887,14.1561,10.1228,7.10374,5.09868,3.78857,2.8136,2.20544,1.83442,1.61511,6665.72,2,0.45409567952156066,0.07157995104789733,0.00011186160845682025
-0.0157607,57.7392,1.68269,-0.606198,-0.805033,16.0934,18.7704,23.706,33.0355,51.6663,87.936,200.0,200.0,35.7533,23.6825,17.7091,11.7788,7.85311,5.45369,3.96661,2.89851,2.24819,1.86494,1.64055,6667.29,2,0.4238485238215124,0.11388402955154682,0.0002540733431405071
-0.0191048,57.7618,1.55387,-0.648363,-0.802653,15.8053,18.3373,22.9558,31.5034,47.8801,77.3382,154.031,200.0,70.7747,35.1446,23.381,14.0137,8.76677,5.8649,4.1692,2.99617,2.29933,1.8954,1.66533,6691.31,2,0.26134087328906774,0.8491254794474316,0.0008493839991193221
-0.0200947,58.2689,1.09273,-0.69698,-0.800392,15.5638,17.9779,22.3434,30.2875,45.025,70.0362,127.358,200.0,200.0,60.9886,32.5329,16.8381,9.78292,6.29447,4.37517,3.09508,2.3521,1.92702,1.687,7525.08,2,0.15176338255405428,1.0,0.00026948347222059964
-0.0176624,59.0378,0.469386,-0.740538,-0.798694,15.3821,17.7092,21.8905,29.406,43.0296,65.2423,112.225,200.0,200.0,143.432,46.8945,19.9975,10.7639,6.68081,4.55375,3.17906,2.39658,1.95372,1.70506,8164.76,2,0.17969844192266465,1.0,6.15792057942599e-05
-0.0133823,59.8712,0.12051,-0.774791,-0.797614,15.2304,17.486,21.5179,28.692,41.4581,61.6325,101.865,200.0,200.0,200.0,75.4915,23.8467,11.7841,7.05656,4.72201,3.25695,2.43771,1.97854,1.72202,8813.73,2,0.19970713108778002,1.0,1.6803086327854545e-05
-0.0115665,60.7439,-0.171579,-0.799577,-0.797035,15.075,17.2589,21.1423,27.9835,39.938,58.2737,92.9307,168.781,200.0,200.0,200.0,29.8607,13.0919,7.50581,4.91778,3.34688,2.48554,2.00788,1.74248,9561.13,2,0.18698873966932297,1.0,3.4101376513717696e-06
-0.0225413,61.6438,-0.542244,-0.816967,-0.796446,14.9111,17.0208,20.7525,27.2595,38.4233,55.0491,84.9265,144.04,200.0,200.0,200.0,40.9644,14.8785,8.06646,5.15365,3.45384,2.54255,2.04322,1.7675,10327.5,2,0.12434577494859696,1.0,2.4655404558870945e-06
-0.0335587,62.5617,-1.05278,-0.829625,-0.795625,14.7498,16.788,20.3749,26.5687,37.0127,52.1496,78.1624,125.55,200.0,200.0,200.0,65.2252,17.2465,8.72728,5.41955,3.57209,2.60537,2.08236,1.79543,11066.5,2,0.03497964665293694,1.0,8.646290552860592e-07
-0.0433314,63.4858,-1.65522,-0.839102,-0.794686,14.6093,16.5863,20.0507,25.9837,35.8438,49.819,72.9988,112.702,177.261,200.0,200.0,136.444,20.0798,9.41627,5.68386,3.68727,2.66633,2.12047,1.82282,11796.0,2,-0.0735086739063263,1.0,9.624284302844899e-08
-0.0504869,64.3719,-2.2629,-0.875652,-0.793761,14.507,16.4403,19.8181,25.5691,35.0304,48.2355,69.6227,104.831,158.535,200.0,200.0,200.0,22.8282,10.0012,5.89974,3.78028,2.7157,2.15164,1.84548,12588.6,2,-0.13322989493608475,1.0,8.638799187110636e-09
-0.0542691,65.1337,-2.69822,-0.986179,-0.792953,14.4511,16.3616,19.6942,25.3512,34.6094,47.4303,67.9493,101.081,150.12,198.326,200.0,200.0,24.634,10.3546,6.02921,3.83702,2.74666,2.17178,1.86051,10009.9,3,-0.13948649615049363,1.0,4.507158735123085e-09
-0.055302,65.9274,-2.81955,-1.06136,-0.792198,14.4317,16.3354,19.6547,25.2848,34.4859,47.2011,67.486,100.072,147.93,194.544,200.0,200.0,25.2403,10.4819,6.08102,3.86266,2.7623,2.18293,1.86944,10012.7,3,-0.14505948275327682,1.0,3.634849221612058e-09
-0.0541614,66.7213,-2.65058,-1.10684,-0.791369,14.4398,16.3491,19.68,25.3346,34.5902,47.4104,67.9349,101.093,150.213,198.545,200.0,200.0,24.7698,10.4245,6.07223,3.86516,2.76708,2.18805,1.87452,6553.88,3,-0.1596703201532364,1.0,3.312118934672981e-09
-0.050474,67.4109,-2.23994,-1.13352,-0.790346,14.4795,16.4093,19.7808,25.5212,34.9651,48.1463,69.4957,104.645,158.262,200.0,200.0,200.0,23.2008,10.1658,5.99709,3.84275,2.76061,2.18724,1.87601,6617.73,3,-0.1450073003768921,1.0,7.692627690403243e-09
-0.0452951,68.1134,-1.77271,-1.14451,-0.78915,14.5381,16.4972,19.9274,25.7923,35.5119,49.2287,71.8281,110.102,171.191,200.0,200.0,179.079,21.3017,9.81623,5.8892,3.80779,2.74858,2.18366,1.87599,6654.47,3,-0.11183634772896767,1.0,3.083187039010227e-08
-0.0400904,68.8133,-1.31462,-1.14465,-0.787824,14.5969,16.5859,20.0763,26.07,36.0781,50.366,74.3353,116.195,186.516,200.0,200.0,103.763,19.7115,9.49773,5.78932,3.776,2.73841,2.18145,1.87711,6703.14,3,-0.022043894045054913,1.0,3.3804533359216295e-07
-0.0363849,69.5101,-0.809007,-1.1392,-0.786327,14.6348,16.6449,20.1779,26.264,36.4823,51.1946,76.2103,120.932,199.174,200.0,200.0,80.2552,18.7756,9.30975,5.73592,3.76371,2.73842,2.18558,1.88281,6762.5,3,0.025112081319093704,1.0,1.0881155503739137e-06
-0.0351222,70.1996,-0.422259,-1.13477,-0.784558,14.6375,16.6534,20.1986,26.3123,36.5965,51.4473,76.8174,122.551,200.0,200.0,200.0,74.9954,18.5883,9.30238,5.75176,3.78171,2.75454,2.19985,1.89583,6830.0,3,0.050678877532482146,1.0,2.323958506167401e-06
-0.0356992,70.8884,-0.187,-1.16677,-0.782513,14.6129,16.6229,20.1569,26.2481,36.4858,51.2494,76.4164,121.61,200.0,200.0,200.0,78.3285,18.9213,9.42943,5.8209,3.82367,2.7837,2.22249,1.91501,6907.2,3,0.05635209158062935,1.0,3.443809328018688e-06
-0.0373724,71.5795,-0.0665199,-1.20769,-0.780216,14.5714,16.5685,20.0773,26.1164,36.2411,50.7852,75.4252,119.195,194.921,200.0,200.0,87.9919,19.5955,9.64452,5.92548,3.88194,2.822,2.25116,1.93872,6993.1,3,0.045308709517121314,1.0,3.967912925872952e-06
-0.0394462,72.2796,-0.0401051,-1.2503,-0.777711,14.5229,16.5046,19.9831,25.9596,35.9485,50.2297,74.243,116.346,187.56,200.0,200.0,103.286,20.4475,9.90326,6.04799,3.94887,2.86542,2.28337,1.96521,7083.04,3,0.02049551010131836,1.0,3.5876706533599646e-06
-0.0412105,72.9928,-0.0844055,-1.28507,-0.775064,14.4777,16.4458,19.8978,25.8199,35.6923,49.751,73.2424,113.989,181.654,200.0,200.0,121.049,21.2649,10.153,6.16815,4.01564,2.90931,2.31625,1.99242,7171.23,3,-0.009926540404558181,1.0,2.7221476557315327e-06
-0.0420678,73.7184,-0.16128,-1.30996,-0.772356,14.4443,16.4042,19.8406,25.7318,35.5404,49.4816,72.7066,112.785,178.767,200.0,200.0,132.711,21.815,10.3413,6.26636,4.07378,2.94916,2.34694,2.01829,7256.54,3,-0.03144183978438377,1.0,2.1263156668283048e-06
-0.0418108,74.454,-0.215215,-1.32706,-0.769654,14.4256,16.3841,19.8184,25.7071,35.5153,49.4638,72.7219,112.918,179.267,200.0,200.0,131.02,21.984,10.4439,6.33345,4.11916,2.9827,2.37395,2.04167,7340.76,3,-0.03157094791531563,1.0,2.1138006559340282e-06
-0.0408042,75.1999,-0.201173,-1.33822,-0.76698,14.4172,16.3788,19.8199,25.7254,35.576,49.6165,73.111,113.963,182.086,200.0,200.0,120.99,21.8893,10.4861,6.37825,4.15523,3.01152,2.39813,2.06312,7424.75,3,-0.015849005430936813,1.0,2.6416089895064945e-06
-0.0397113,75.9038,-0.12446,-1.40398,-0.764306,14.4099,16.3751,19.8241,25.7487,35.647,49.7902,73.5489,115.137,185.283,200.0,200.0,111.805,21.7689,10.521,6.42022,4.19009,3.03975,2.42196,2.08432,7591.9,3,0.0027290919329971074,1.0,3.567088060663082e-06
-0.03909,76.6426,-0.0330019,-1.46555,-0.761589,14.396,16.3618,19.8131,25.7445,35.6633,49.8559,73.7507,115.738,187.028,200.0,200.0,107.804,21.8117,10.5938,6.47643,4.23108,3.07116,2.44777,2.10694,7736.04,3,0.01410839930176735,1.0,4.528220961219632e-06
-0.0391038,77.4209,0.0267138,-1.50853,-0.758799,14.373,16.3357,19.7813,25.7029,35.6053,49.7737,73.6266,115.538,186.686,200.0,200.0,109.179,22.0716,10.7188,6.5526,4.28075,3.10718,2.47646,2.13162,7843.98,3,0.015016615390777588,1.0,5.088260877528228e-06
-0.0395649,78.2238,0.0376026,-1.53908,-0.755935,14.3435,16.3002,19.7346,25.6348,35.4945,49.5872,73.2734,114.773,184.875,200.0,200.0,114.456,22.4914,10.8829,6.64394,4.33714,3.14683,2.50747,2.15801,7932.39,3,0.00710301585495472,1.0,5.040360701968894e-06
-0.040108,79.047,0.00899106,-1.55785,-0.753016,14.3125,16.2627,19.6849,25.5614,35.3737,49.3815,72.8794,113.911,182.83,200.0,200.0,120.955,22.9514,11.0573,6.73961,4.39568,3.18777,2.53938,2.18511,8004.89,3,-0.004463079292327166,1.0,4.626973895938136e-06
-0.0403865,79.8829,-0.0339804,-1.56794,-0.750068,14.2847,16.23,19.6431,25.5027,35.2827,49.2356,72.6182,113.379,181.645,200.0,200.0,125.244,23.3257,11.2124,6.82848,4.45159,3.22752,2.57068,2.21185,8069.69,3,-0.011607393622398376,1.0,4.295349936001003e-06
-0.0402678,80.7241,-0.0599469,-1.57354,-0.747112,14.2621,16.2048,19.6136,25.4663,35.2365,49.1792,72.5543,113.332,181.709,200.0,200.0,125.487,23.5583,11.335,6.9056,4.50276,3.26496,2.60066,2.23772,8136.99,3,-0.012109615467488765,1.0,4.31323096563574e-06
-0.0398591,81.5654,-0.057221,-1.57859,-0.744154,14.2434,16.1852,19.5931,25.4462,35.223,49.1881,72.6347,113.64,182.693,200.0,200.0,122.804,23.6839,11.433,6.97372,4.55023,3.30057,2.62958,2.26289,8215.26,3,-0.007203167863190175,1.0,4.728055864688941e-06
-0.0393856,82.4055,-0.0311002,-1.58548,-0.741183,14.2253,16.1667,19.5744,25.4296,35.2166,49.2113,72.7476,114.03,183.9,200.0,200.0,119.697,23.7856,11.5255,7.03994,4.597,3.3359,2.65837,2.288,8309.13,3,-0.00038892030715942383,1.0,5.42493726243265e-06
-0.0390566,83.2456,0.00271816,-1.59562,-0.738184,14.2051,16.1451,19.5509,25.4043,35.1932,49.2009,72.7873,114.242,184.651,200.0,200.0,118.089,23.9408,11.6309,7.11116,4.646,3.37244,2.68794,2.31369,8419.61,3,0.00512678730301559,1.0,6.177166505949572e-06
-0.0389774,84.0877,0.0283958,-1.61042,-0.735144,14.1813,16.1184,19.5191,25.3644,35.1407,49.1329,72.6998,114.141,184.586,200.0,200.0,118.754,24.1896,11.7591,7.19121,4.69891,3.41109,2.71885,2.34035,8546.66,3,0.007494504377245903,1.0,6.7305591073818505e-06
-0.0391348,84.9368,0.0365365,-1.62793,-0.732057,14.1541,16.0867,19.4795,25.3104,35.0604,49.0099,72.4916,113.743,183.746,200.0,200.0,121.568,24.5302,11.9099,7.28009,4.75576,3.45187,2.75114,2.36803,8685.77,3,0.006370407762005925,1.0,6.922084139660001e-06
-0.0394262,85.7961,0.0261527,-1.64673,-0.728925,14.1247,16.0521,19.4353,25.2483,34.9642,48.8557,72.2155,113.177,182.477,200.0,200.0,125.755,24.9276,12.075,7.3747,4.81527,3.49417,2.78444,2.39647,8834.37,3,0.002736119320616126,1.0,6.779427349101752e-06
-0.0397103,86.6664,0.00373689,-1.6666,-0.725752,14.095,16.0173,19.3909,25.1861,34.8681,48.7024,71.9419,112.622,181.236,200.0,200.0,130.09,25.3294,12.2419,7.47039,4.87549,3.53697,2.81813,2.42526,8992.84,3,-0.0013760533765889704,1.0,6.408959598047659e-06
-0.0398749,87.5488,-0.0191362,-1.6867,-0.722551,14.0667,15.9844,19.3499,25.1302,34.7851,48.5753,71.7273,112.213,180.382,200.0,200.0,133.342,25.69,12.3998,7.5631,4.93466,3.57938,2.85168,2.45401,9161.13,3,-0.0026682059979066253,1.0,6.146234227344394e-06
-0.0399035,88.444,-0.0297525,-1.70627,-0.719323,14.04,15.9539,19.3128,25.0815,34.7166,48.4778,71.5788,111.968,179.953,200.0,200.0,135.203,26.0003,12.5467,7.65205,4.99247,3.62121,2.88497,2.48264,9340.06,3,-0.002004843112081289,1.0,6.1743456171825535e-06
-0.0398586,89.352,-0.028301,-1.72494,-0.716065,14.014,15.9246,19.2776,25.0365,34.6559,48.396,71.4654,111.811,179.754,200.0,200.0,136.277,26.2837,12.6881,7.73932,5.04978,3.66293,2.91828,2.51133,9526.96,3,-5.230307579040527e-06,1.0,6.429669883800671e-06
-0.0398191,90.2712,-0.0198346,-1.74284,-0.712773,13.9876,15.8947,19.2418,24.9906,34.5937,48.3118,71.3475,111.644,179.532,200.0,200.0,137.427,26.5725,12.8315,7.82771,5.10778,3.70513,2.95196,2.54034,9699.72,3,0.0022389727178961038,1.0,6.763180863345042e-06
-0.0398505,91.1992,-0.0114283,-1.7603,-0.70944,13.96,15.8632,19.2034,24.9403,34.523,48.211,71.1935,111.389,179.085,200.0,200.0,139.366,26.8937,12.9834,7.91963,5.1675,3.74835,2.98634,2.56991,9858.14,3,0.003818091843277216,1.0,7.011699199210853e-06
-0.0399807,92.1341,-0.00864695,-1.77802,-0.706061,13.9307,15.8294,19.1615,24.8838,34.4403,48.0869,70.9893,111.013,178.327,200.0,200.0,142.47,27.2613,13.1471,8.01636,5.22948,3.79288,3.02161,2.60016,10005.1,3,0.004186598863452673,1.0,7.05030033714138e-06
-0.0401996,93.0741,-0.0144116,-1.79811,-0.702635,13.8999,15.7936,19.1164,24.8218,34.347,47.9422,70.7402,110.528,177.292,200.0,200.0,146.73,27.6725,13.3219,8.11769,5.29369,3.83869,3.05777,2.63109,10143.0,3,0.0032231803983449937,1.0,6.838700210209936e-06
-0.0404633,94.0179,-0.0281663,-1.81867,-0.699162,13.8682,15.7565,19.0695,24.7567,34.248,47.7866,70.4689,109.99,176.127,200.0,200.0,151.727,28.1101,13.5038,8.2221,5.35944,3.88546,3.09461,2.66258,10273.7,3,0.0013455299427732827,1.0,6.4558997109998024e-06
-0.0407112,94.9649,-0.0458651,-1.83895,-0.695647,13.8364,15.7193,19.0225,24.692,34.15,47.6337,70.204,109.471,175.015,200.0,200.0,156.768,28.5486,13.6867,8.32734,5.42583,3.93273,3.13185,2.69442,10398.0,3,-0.0020142040215432645,1.0,6.048944123904221e-06
-0.0408695,95.9147,-0.0643662,-1.8589,-0.692093,13.8054,15.6834,18.9779,24.6316,34.0611,47.4995,69.9813,109.057,174.174,200.0,200.0,160.784,28.9535,13.8628,8.43051,5.49162,3.97985,3.16912,2.72634,10516.3,3,-0.006103155389428139,1.0,5.754746962338686e-06
-0.0408552,96.8675,-0.0776212,-1.87848,-0.688512,13.7763,15.6505,18.9382,24.5802,33.9906,47.402,69.84,108.843,173.848,200.0,200.0,162.451,29.2839,14.0226,8.52805,5.55527,4.02604,3.20592,2.75801,10628.7,3,-0.008181727398186922,1.0,5.72481076233089e-06
-0.0406383,97.821,-0.074972,-1.89969,-0.684909,13.7497,15.6211,18.9042,24.5395,33.9416,47.3478,69.794,108.863,174.123,200.0,200.0,161.295,29.5225,14.1619,8.61838,5.61613,4.07092,3.24202,2.78926,10738.3,3,-0.007138849329203368,1.0,6.168248364701868e-06
-0.0402849,98.7754,-0.0528399,-1.92238,-0.681281,13.7245,15.5939,18.8741,24.5059,33.907,47.3224,69.8124,109.042,174.812,200.0,200.0,158.372,29.6986,14.2875,8.7039,5.67517,4.11501,3.27773,2.82029,10844.8,3,-0.0034562367014586925,1.0,7.107391866156831e-06
-0.0399216,99.7336,-0.0180933,-1.94433,-0.677624,13.6993,15.5667,18.8439,24.4722,33.8727,47.2982,69.8344,109.231,175.535,200.0,200.0,155.51,29.8714,14.4127,8.78961,5.73448,4.15936,3.31367,2.85153,10943.8,3,0.0011371224070899188,1.0,8.35772298160009e-06
-0.0396789,100.696,0.0167873,-1.96513,-0.673928,13.6722,15.5368,18.8096,24.4315,33.8245,47.2467,69.7968,109.278,175.891,200.0,200.0,154.283,30.1011,14.5518,8.88083,5.79629,4.20509,3.35053,2.88346,11034.7,3,0.004611324146389962,1.0,9.527598740532996e-06
-0.0396307,101.663,0.0385983,-1.98468,-0.670185,13.6422,15.503,18.769,24.3794,33.7541,47.1515,69.6638,109.09,175.646,200.0,200.0,155.463,30.4241,14.7136,8.98082,5.86203,4.25297,3.38876,2.91641,11117.2,3,0.005449695512652397,1.0,1.0143838153453544e-05
-0.0397604,102.634,0.0398372,-2.00323,-0.666393,13.6096,15.4654,18.7225,24.3171,33.6634,47.0164,69.4437,108.689,174.85,200.0,200.0,158.869,30.8355,14.897,9.08931,5.93157,4.30293,3.42834,2.95035,11192.2,3,0.0032630378147587183,1.0,9.98744071694091e-06
-0.0399697,103.608,0.0227715,-2.02113,-0.662559,13.5757,15.426,18.6732,24.2499,33.5634,46.8631,69.1844,108.195,173.813,200.0,200.0,163.409,31.2905,15.0915,9.2023,6.00324,4.35412,3.46874,2.98494,11260.8,3,-0.0009710132027976215,1.0,9.315099305240437e-06
-0.0401176,104.584,-0.00273129,-2.03885,-0.658692,13.5422,15.3874,18.6254,24.1855,33.4694,46.7224,68.9535,107.77,172.964,200.0,200.0,167.278,31.7215,15.2812,9.31389,6.07456,4.40526,3.50923,3.01963,11324.3,3,-0.005270230583846569,1.0,8.663180778967217e-06
-0.0400918,105.564,-0.0211087,-2.08113,-0.654801,13.5108,15.3518,18.5825,24.1302,33.3936,46.6183,68.8039,107.548,172.635,200.0,200.0,168.83,32.0703,15.4525,9.41898,6.14336,4.45526,3.5491,3.05397,11384.7,3,-0.007398643903434277,1.0,8.480565156787634e-06
-0.0398687,106.54,-0.0217109,-2.13456,-0.650893,13.4817,15.3196,18.5452,24.0851,33.3387,46.5559,68.7466,107.553,172.897,200.0,200.0,167.692,32.322,15.6017,9.5162,6.20905,4.50379,3.58817,3.0878,11445.3,3,-0.0063870370388031,1.0,8.991885260911659e-06
-0.0395096,107.514,-0.00262239,-2.18686,-0.646967,13.4541,15.2896,18.5116,24.047,33.2978,46.5219,68.7527,107.715,173.572,200.0,200.0,164.839,32.5057,15.7354,9.60793,6.2726,4.55133,3.62671,3.12131,11507.1,3,-0.0026074539637193084,1.0,1.0177539661526681e-05
-0.0391429,108.486,0.0297354,-2.23001,-0.643017,13.4263,15.2596,18.4779,24.0088,33.2572,46.4888,68.7614,107.886,174.276,200.0,200.0,162.059,32.6859,15.8686,9.69969,6.33629,4.59904,3.66542,3.15498,11569.1,3,0.0021409650100395086,1.0,1.1784227535827086e-05
