angle,speed,speedY,speedZ,trackPos,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,rpm,gear,steer,accel,brake
-0.0228561,143.053,-0.0981086,-3.89745,-0.240246,10.2913,11.7464,14.3199,18.8059,26.4985,63.3369,58.3868,54.3412,51.4629,49.962,48.4149,45.1618,39.7443,30.1663,19.2606,12.902,9.49539,7.62944,6.59927,8659.11,6,-0.0025695813819766045,0.0017757244640961287,0.17648078203201295
-0.0230349,142.367,-0.112778,-3.88797,-0.23731,10.2652,11.7161,14.2817,18.7536,26.4196,62.4204,57.5052,53.5017,50.6617,49.1839,47.6631,44.4746,39.2049,30.2266,19.3492,12.958,9.53521,7.66076,6.62601,8618.77,6,-0.0076138475909829145,0.0017062896396964787,0.1753449082374573
-0.0228941,141.689,-0.111427,-3.87946,-0.234394,10.2424,11.6905,14.2514,18.7155,26.37,61.4854,56.6034,52.6407,49.8376,48.382,46.8863,43.7598,38.6289,30.1443,19.412,13.0027,9.5692,7.6886,6.65037,8578.07,6,-0.013985614478588105,0.0015914322109892964,0.17644426822662354
-0.0223273,141.015,-0.0924734,-3.88649,-0.231521,10.2241,11.6713,14.2315,18.6966,26.3597,60.525,55.6743,51.7504,48.9828,47.5485,46.077,43.0095,38.0089,29.9424,19.4396,13.0319,9.59517,7.71158,6.67136,8534.43,6,-0.021421886421740057,0.0014373930636793373,0.18018096685409546
-0.0212069,140.333,-0.0498007,-3.90097,-0.228741,10.212,11.661,14.2256,18.7031,26.4015,59.5308,54.7091,50.8219,48.0881,46.674,45.2256,42.2141,37.3356,29.6302,19.4208,13.0405,9.61024,7.72788,6.68767,8491.7,6,-0.029940372705459597,0.001251450297422707,0.18731484413146973
-0.0194131,139.635,0.0201034,-3.90155,-0.226107,10.2076,11.6616,14.2373,18.7414,26.5084,58.4951,53.6997,49.8471,47.1453,45.7504,44.3239,41.3656,36.6016,29.2133,19.3457,13.0235,9.61169,7.73572,6.69798,8447.52,6,-0.04229925759136677,0.001056058274116367,0.19726970195770266
-0.0168098,138.913,0.107,-3.89036,-0.223688,10.2131,11.676,14.2708,18.8193,26.7391,57.4094,52.6375,48.817,46.1455,44.7689,43.3631,40.4552,35.7987,28.6928,19.2041,12.9757,9.5965,7.73311,6.70081,8400.47,6,-0.057673468440771106,0.0008884583367034792,0.20884828567504884
-0.0132053,138.162,0.217153,-3.87092,-0.221578,10.2312,11.7082,14.3324,18.9481,27.3034,56.2611,51.5095,47.7187,45.0754,43.716,42.3299,39.4697,34.9143,28.0624,18.9827,12.8902,9.56056,7.71731,6.69411,8350.53,6,-0.07735416039384226,0.0007538171513600911,0.22158475230390376
-0.00838268,137.377,0.356362,-3.84624,-0.219888,10.2654,11.7628,14.4297,19.1422,28.7265,55.0363,50.3013,46.5375,43.9206,42.5774,41.2099,38.3946,33.9346,27.3138,18.6694,12.7601,9.4996,7.6854,6.67566,8297.43,6,-0.08164501505306496,0.0006289739464193844,0.23507304822423244
-0.00256491,136.556,0.574886,-3.83212,-0.218715,10.3147,11.8383,14.5599,19.3968,59.2346,53.7496,49.0297,45.2916,42.7004,41.373,40.0237,37.2526,32.8856,26.484,18.287,12.5937,9.41728,7.6392,6.64649,8241.13,6,-0.07980338765883986,0.0004684740361037537,0.26463505682295024
0.0189583,165.387,-0.0237786,6.6597,-0.550907,13.4166,15.4933,19.2463,26.0684,38.6983,60.0553,108.637,200.0,200.0,142.139,74.0191,37.8142,21.8425,14.0133,9.7247,6.87184,5.2187,4.27376,3.74044,11382.8,5,0.11105994209647178,1.0,0.02718999981880188
0.0166163,165.868,0.155918,6.67707,-0.553604,13.4074,15.472,19.1984,25.9547,38.4026,59.2748,105.94,200.0,200.0,161.197,78.6301,38.8613,22.1283,14.0977,9.74549,6.86833,5.20761,4.26039,3.7264,11404.1,5,0.12515684813261033,1.0,0.02907729148864746
0.0104678,166.294,-0.119123,6.68947,-0.555732,13.3412,15.3683,19.0146,25.582,37.5336,57.1505,99.1833,200.0,200.0,200.0,95.482,42.4553,23.1927,14.4912,9.91243,6.93643,5.23657,4.27266,3.73089,11440.0,5,0.15793899446725845,1.0,0.008189340680837631
0.00163698,166.729,-0.626627,6.69551,-0.557111,13.2342,15.2069,18.7385,25.0414,36.3192,54.3065,90.7933,184.269,200.0,200.0,139.207,49.2367,25.0323,15.1622,10.2048,7.06506,5.29965,4.30721,3.7519,11494.6,5,0.16420531868934632,1.0,0.0015489083714783193
-0.0090785,167.185,-1.30962,6.69919,-0.557554,13.0979,15.0056,18.4021,24.3998,34.9257,51.1844,82.2994,152.205,200.0,200.0,200.0,61.3545,27.799,16.1182,10.617,7.24977,5.3944,4.36278,3.78883,11546.6,5,0.11081245467066765,1.0,0.00022515235468745232
-0.0199957,167.658,-2.0959,6.70267,-0.556983,12.955,14.798,18.0619,23.7665,33.5942,48.3275,75.1002,129.224,200.0,200.0,200.0,82.1453,31.4112,17.2691,11.1007,7.46672,5.50806,4.43178,3.8366,11592.0,5,0.06073604822158814,1.0,3.3136189449578525e-05
-0.0291471,168.152,-2.71676,6.70655,-0.555493,12.8303,14.6201,17.7762,23.2471,32.535,46.14,69.9269,114.632,200.0,200.0,200.0,114.906,35.3247,18.4094,11.5677,7.67656,5.62016,4.50183,3.88669,11627.2,5,0.021526088565588,1.0,4.451280256034807e-06
-0.035413,168.667,-2.9898,6.71299,-0.553159,12.7361,14.489,17.5714,22.8855,31.821,44.7152,66.719,106.308,176.356,200.0,200.0,158.211,38.7147,19.3338,11.9445,7.84977,5.71621,4.56445,3.9333,11652.4,5,-0.012051762733608485,1.0,1.1541490493982565e-06
-0.0384016,169.199,-2.88646,6.725,-0.550113,12.6758,14.4094,17.4536,22.6886,31.4518,44.0104,65.207,102.615,166.602,200.0,200.0,193.391,40.7324,19.8902,12.1841,7.96885,5.78778,4.61458,3.97287,11671.0,5,-0.02826351933181286,1.0,8.022529073059559e-07
-0.0385203,169.738,-2.44554,6.74115,-0.546514,12.645,14.3739,17.4098,22.63,31.3667,43.8841,65.002,102.243,165.863,200.0,200.0,196.61,41.1319,20.0667,12.288,8.03526,5.8354,4.65227,4.00517,11690.5,5,-0.01957723405212164,1.0,2.1309278963599354e-06
-0.0371313,170.276,-1.80549,6.76111,-0.542461,12.6281,14.3598,17.4026,22.6406,31.4255,44.052,65.4622,103.554,169.633,200.0,200.0,180.276,40.6478,20.0426,12.3225,8.0759,5.87208,4.68482,4.03491,11715.0,5,0.0016986960894428194,1.0,1.2991949915885925e-05
-0.0358584,170.807,-1.1894,6.78492,-0.53805,12.6069,14.3404,17.3881,22.6402,31.4656,44.1878,65.862,104.743,173.183,200.0,200.0,167.975,40.2823,20.0513,12.3724,8.12516,5.91446,4.72169,4.06824,11744.1,5,0.01003846563398838,1.0,6.305075949057937e-05
-0.0354095,171.33,-0.780216,6.81405,-0.533286,12.5731,14.3036,17.3466,22.5928,31.4142,44.1438,65.867,104.952,174.111,200.0,200.0,165.212,40.4345,20.1931,12.4756,8.19881,5.9704,4.76743,4.10821,11776.1,5,0.013030077517032624,1.0,0.00015994624700397254
-0.0356798,171.85,-0.553531,6.8472,-0.528256,12.5287,14.2521,17.2823,22.5051,31.2835,43.9432,65.5253,104.287,172.658,200.0,200.0,169.699,41.0301,20.4502,12.6249,8.29334,6.03782,4.82061,4.1537,11809.4,5,0.016920083574950697,1.0,0.0002395311137661338
-0.0364964,172.368,-0.439261,6.88009,-0.522949,12.4757,14.1889,17.1998,22.386,31.092,43.6236,64.9227,102.972,169.457,200.0,200.0,180.441,41.9875,20.8019,12.8124,8.40555,6.11516,4.88033,4.20411,11843.4,5,0.02154606766998768,1.0,0.0002482835901901126
-0.0377991,172.884,-0.39837,6.91395,-0.517394,12.4152,14.1153,17.1016,22.2395,30.848,43.2019,64.0986,101.118,164.862,200.0,200.0,198.873,43.302,21.2433,13.0357,8.53413,6.20162,4.94606,4.25904,11876.4,5,0.02755175158381462,1.0,0.00018709537107497454
-0.0396013,173.399,-0.407178,6.95,-0.511581,12.347,14.0313,16.9874,22.0657,30.5516,42.6796,63.0611,98.7621,159.048,200.0,200.0,200.0,45.0347,21.7846,13.2979,8.68031,6.29783,5.01817,4.31874,11910.3,5,0.02192221898585558,1.0,0.00018949095392599704
-0.0416009,173.91,-0.480227,6.98265,-0.505501,12.2747,13.942,16.8657,21.88,30.2343,42.1208,61.9552,96.2775,153.05,200.0,200.0,200.0,47.0377,22.3855,13.5837,8.83765,6.40058,5.09481,4.38199,11945.5,5,0.014015117101371289,1.0,0.00017300365725532175
-0.043335,174.421,-0.547275,7.01117,-0.499156,12.2035,13.855,16.7488,21.7048,29.9411,41.6146,60.9766,94.1396,148.063,200.0,200.0,200.0,48.9853,22.9707,13.8654,8.99484,6.50429,5.17272,4.44661,11980.8,5,0.006575191486626864,1.0,0.00015933829126879573
-0.0445561,174.932,-0.567513,7.03648,-0.49258,12.1364,13.7745,16.6435,21.5518,29.6946,41.2048,60.2162,92.5493,144.514,200.0,200.0,200.0,50.6346,23.4897,14.1252,9.14444,6.60517,5.24961,4.51101,12015.5,5,0.0009618668700568378,1.0,0.0001606771955266595
-0.0451901,175.074,-0.520233,7.06354,-0.485823,12.0745,13.702,16.5517,21.4245,29.5011,40.9018,59.692,91.5335,142.406,197.343,200.0,200.0,51.8546,23.9185,14.3545,9.28289,6.70131,5.32427,4.57425,11005.9,6,0.008415637817233802,1.0,0.0002692269627004862
-0.0456452,174.845,-0.40506,7.07538,-0.478879,12.0131,13.6307,16.4626,21.3032,29.3211,40.6279,59.2345,90.684,140.719,194.464,200.0,200.0,52.9593,24.3266,14.5785,9.42041,6.79778,5.39962,4.63833,11003.3,6,0.004338598810136318,1.0,0.00033866167068481446
-0.0461187,174.609,-0.346031,7.07606,-0.471814,11.9505,13.5581,16.3719,21.1795,29.1376,40.3484,58.7679,89.8182,139.005,191.549,200.0,200.0,54.1105,24.7468,14.8081,9.561,6.89624,5.47648,4.70366,10672.0,6,-0.001054671301972121,1.0,0.0003951665945351124
-0.0463643,174.778,-0.305616,7.08795,-0.464633,11.8895,13.4881,16.2857,21.0649,28.973,40.1077,58.3868,89.1584,137.795,189.606,200.0,200.0,55.0767,25.1311,15.0263,9.69777,6.99332,5.55286,4.76889,10969.1,6,-0.002982586878351867,1.0,0.0004333731252700091
-0.0463428,175.215,-0.247889,7.11251,-0.457371,11.8308,13.4216,16.2055,20.9615,28.8313,39.9126,58.1055,88.7355,137.158,188.753,200.0,200.0,55.8033,25.4677,15.2286,9.82872,7.08789,5.62801,4.83347,11008.0,6,-0.009053425211459399,1.0,0.0004992763511836529
-0.0459735,175.667,-0.188685,7.14072,-0.450072,11.7755,13.3601,16.1337,20.8733,28.7203,39.7781,57.9551,88.6216,137.265,189.315,200.0,200.0,56.1989,25.7366,15.4075,9.95045,7.1781,5.70075,4.8965,11030.1,6,-0.014906572736799717,1.0,0.0005688706878572702
-0.045141,176.117,-0.107526,7.17175,-0.442779,11.7252,13.3058,16.0734,20.8061,28.6509,39.7257,57.9816,88.9265,138.389,191.835,200.0,200.0,56.1492,25.911,15.5527,10.0586,7.26161,5.76958,4.95691,11051.6,6,-0.019574419409036637,1.0,0.0006615706719458104
-0.043855,176.564,-0.00299451,7.20285,-0.435544,11.6802,13.259,16.0251,20.7601,28.6234,39.7555,58.1864,89.6594,140.579,196.466,200.0,200.0,55.678,25.9906,15.6631,10.1522,7.33771,5.83394,5.01422,11075.0,6,-0.021352465823292734,1.0,0.0007950409315526486
-0.0422375,177.007,0.117914,7.23916,-0.428423,11.6395,13.2183,15.9862,20.7307,28.6282,39.8487,58.5304,90.7354,143.667,200.0,200.0,200.0,54.9227,25.9985,15.7458,10.2335,7.40727,5.89418,5.06853,11100.8,6,-0.021403313800692558,1.0,0.0009890018962323665
-0.0404572,177.446,0.237291,7.27253,-0.421456,11.6017,13.1814,15.9529,20.7108,28.6511,39.9776,58.954,92.0196,147.357,200.0,200.0,200.0,54.0542,25.9681,15.8116,10.3066,7.47211,5.95123,5.1204,11128.1,6,-0.019040130078792572,1.0,0.0012259984388947487
-0.0386925,177.882,0.342661,7.30108,-0.414657,11.565,13.1457,15.9211,20.6926,28.6764,40.1106,59.389,93.3494,151.256,200.0,200.0,200.0,53.2297,25.934,15.8729,10.3766,7.53458,6.00641,5.17069,11156.5,6,-0.017781233601272105,1.0,0.0014468039385974408
-0.0370429,178.32,0.413372,7.33788,-0.408052,11.5287,13.1099,15.8884,20.6718,28.6954,40.2299,59.7949,94.6233,155.103,200.0,200.0,200.0,52.5202,25.9139,15.9362,10.4458,7.59582,6.06032,5.21973,11181.6,6,-0.016512396186590197,1.0,0.001635567843914032
-0.0355198,178.752,0.456171,7.3705,-0.401633,11.4924,13.0738,15.8544,20.6478,28.7065,40.3326,60.1644,95.82,158.83,200.0,200.0,200.0,51.923,25.9097,16.0024,10.5148,7.65615,6.11317,5.2677,11209.8,6,-0.01550420578569174,1.0,0.0017862919718027116
-0.034107,179.182,0.478598,7.39638,-0.395422,11.4565,13.0378,15.8199,20.6217,28.7117,40.4217,60.5034,96.9502,162.455,200.0,200.0,196.888,51.4139,25.917,16.0699,10.5828,7.7151,6.16463,5.31432,11238.5,6,-0.013275808934122325,1.0,0.002068372629582882
-0.032825,179.612,0.489577,7.41766,-0.389398,11.4208,13.0014,15.784,20.5921,28.7085,40.4924,60.8,97.9808,165.875,200.0,200.0,187.554,51.0019,25.94,16.1408,10.6508,7.77328,6.21512,5.35993,11266.0,6,-0.00842452934011817,1.0,0.0027958167716860775
-0.0317934,180.041,0.489547,7.44197,-0.383559,11.3838,12.9628,15.7438,20.5535,28.6854,40.521,60.9992,98.7622,168.635,200.0,200.0,179.851,50.7625,26.0,16.2233,10.7225,7.83249,6.26569,5.40523,11292.2,6,-0.003954320820048452,1.0,0.0035560742020606995
-0.0311079,180.467,0.462592,7.47216,-0.377864,11.3442,12.92,15.6964,20.5007,28.6322,40.4868,61.0528,99.1615,170.309,200.0,200.0,175.659,50.7553,26.1157,16.3254,10.8014,7.89476,6.31766,5.45119,11317.5,6,-0.0016219850163906814,1.0,0.003979544341564179
-0.0307448,180.891,0.405962,7.49907,-0.372278,11.3021,12.8733,15.6419,20.4344,28.5505,40.393,60.9673,99.19,170.896,200.0,200.0,174.259,50.9601,26.2841,16.4466,10.8876,7.96026,6.37123,5.49801,11342.7,6,-0.0010427086497657,1.0,0.003975845128297806
-0.0305908,181.317,0.3322,7.52973,-0.366804,11.2586,12.8243,15.5834,20.36,28.4512,40.2616,60.7927,98.9773,170.76,200.0,200.0,174.535,51.2979,26.4852,16.5791,10.978,8.02738,6.42544,5.54505,11365.3,6,-0.0007649525476153941,1.0,0.003717823699116707
-0.0305476,181.741,0.258261,7.56614,-0.361393,11.2145,12.7742,15.5228,20.2814,28.3426,40.1106,60.5713,98.6367,170.236,200.0,200.0,175.679,51.7062,26.7035,16.7177,11.0705,8.09532,6.47996,5.59217,11389.2,6,-0.0010256498004309834,1.0,0.003400159627199173
-0.0305393,182.162,0.194321,7.59875,-0.356039,11.1705,12.7241,15.4619,20.202,28.2319,39.9544,60.3368,98.2586,169.596,200.0,200.0,177.084,52.1338,26.9259,16.8573,11.1631,8.16306,6.53422,5.63901,11415.2,6,-0.001615628181025386,1.0,0.0031267326325178147
-0.0305095,182.582,0.144611,7.62612,-0.350727,11.127,12.6747,15.4021,20.1243,28.1241,39.8036,60.1136,97.9089,169.037,200.0,200.0,178.301,52.5428,27.1424,16.9942,11.2542,8.22994,6.58785,5.68534,11442.0,6,-0.002547426335513592,1.0,0.002927185967564583
-0.030417,183.002,0.110526,7.64723,-0.34545,11.0845,12.6266,15.3442,20.0499,28.0229,39.6658,59.9195,97.6351,168.701,200.0,200.0,178.993,52.904,27.3455,17.1256,11.3429,8.29541,6.64056,5.73099,11469.2,6,-0.0036455193534493447,1.0,0.0028329579159617427
-0.0302279,183.42,0.0915798,7.69102,-0.340208,11.0433,12.5802,15.2891,19.9803,27.9312,39.5472,59.7691,97.4768,168.71,200.0,200.0,178.885,53.1927,27.5287,17.2489,11.4278,8.3589,6.69202,5.77572,11495.6,6,-0.0033092788886278867,1.0,0.0028471540659666065
-0.0299716,183.839,0.0901919,7.72966,-0.334996,11.003,12.5352,15.236,19.9142,27.8464,39.4421,59.6493,97.3994,168.961,200.0,200.0,178.234,53.4293,27.6973,17.3663,11.5101,8.42091,6.74252,5.81976,11521.3,6,-0.0029852556763216853,1.0,0.0029791565611958504
-0.0297017,184.258,0.0937728,7.7635,-0.329824,10.9632,12.4907,15.1836,19.8493,27.7634,39.3405,59.5368,97.3403,169.269,200.0,200.0,177.481,53.6515,27.8611,17.4814,11.5912,8.48216,6.79247,5.86335,11545.8,6,-0.0027951545314863326,1.0,0.003148481249809265
-0.0294471,184.683,0.0953786,7.8224,-0.324693,10.9235,12.4463,15.1312,19.7842,27.6798,39.2369,59.419,97.266,169.531,200.0,200.0,176.853,53.8797,28.0254,17.5962,11.6719,8.54305,6.84209,5.90664,11563.3,6,-0.0027223595883697272,1.0,0.003321928530931473
-0.0292103,185.098,0.0943244,7.87591,-0.319591,10.8839,12.4019,15.0787,19.7186,27.595,39.1306,59.2941,97.1719,169.734,200.0,200.0,176.367,54.1169,28.1915,17.7115,11.7526,8.60382,6.89157,5.94977,11588.4,6,-0.002506173960864544,1.0,0.003469015657901764
-0.0289891,185.509,0.0925756,7.918,-0.314523,10.8443,12.3576,15.0262,19.6528,27.5093,39.0221,59.1635,97.0614,169.887,200.0,200.0,175.999,54.361,28.3586,17.8268,11.833,8.66435,6.94081,5.99268,11615.6,6,-0.002352912956848741,1.0,0.0035993203520774844
-0.0287795,185.917,0.0902727,7.94387,-0.309475,10.8048,12.3132,14.9736,19.5867,27.4229,38.9118,59.0283,96.9379,170.002,200.0,200.0,175.72,54.6105,28.5266,17.9422,11.9134,8.72476,6.98993,6.03547,11644.2,6,-0.0022741901222616437,1.0,0.0037121534347534183
-0.0285745,186.324,0.08784,7.98908,-0.304455,10.7655,12.2691,14.9212,19.5208,27.3365,38.8012,58.8919,96.8104,170.104,200.0,199.547,175.471,54.8597,28.6939,18.057,11.9934,8.78485,7.03878,6.07803,11671.4,6,-0.0025494916364550593,1.0,0.0038582973182201387
-0.028362,186.732,0.0859371,8.02887,-0.299458,10.7264,12.2252,14.8691,19.4554,27.2512,38.6924,58.7594,96.6927,170.237,200.0,198.473,175.168,55.1004,28.8584,18.1705,12.0727,8.84449,7.08731,6.12032,11696.9,6,-0.0027717122342437507,1.0,0.004041535407304764
-0.0281332,187.14,0.0854109,8.06282,-0.294493,10.6877,12.1819,14.8178,19.3912,27.1679,38.5875,58.6351,96.5966,170.438,200.0,197.392,174.743,55.3254,29.0178,18.2817,12.1507,8.9034,7.13533,6.16221,11720.8,6,-0.002999270218424499,1.0,0.0042531173676252365
-0.0278904,187.556,0.0855634,8.12786,-0.289563,10.6495,12.139,14.7672,19.3281,27.0864,38.486,58.5181,96.5191,170.697,200.0,196.305,174.219,55.5364,29.1726,18.3907,12.2277,8.96159,7.18282,6.20367,11736.1,6,-0.0032101716846227647,1.0,0.004518578201532364
-0.0276339,187.96,0.0866869,8.18606,-0.284653,10.6115,12.0966,14.7171,19.2658,27.0066,38.3875,58.4077,96.4593,171.014,199.979,195.212,173.603,55.7344,29.3233,18.4979,12.3037,9.01925,7.22995,6.24485,11760.7,6,-0.003217735514044762,1.0,0.004807019233703614
-0.0273666,188.359,0.0896382,8.23091,-0.279771,10.5738,12.0545,14.6676,19.2044,26.9281,38.2915,58.3027,96.4142,171.379,198.87,194.114,172.915,55.9214,29.4702,18.6033,12.3788,9.07632,7.27666,6.2857,11787.5,6,-0.0034948871238157154,1.0,0.00515999048948288
-0.0270846,188.755,0.0927446,8.25663,-0.274937,10.5367,12.0131,14.6189,19.1442,26.8518,38.1995,58.2061,96.3903,171.812,197.755,193.009,172.086,56.0925,29.6116,18.706,12.4524,9.13247,7.32269,6.326,11815.7,6,-0.003908723266795278,1.0,0.0055334031581878666
-0.0267711,189.149,0.0973041,8.28814,-0.270139,10.5002,11.9724,14.5713,19.0859,26.779,38.1142,58.1245,96.4072,200.0,196.63,191.893,171.087,56.237,29.7448,18.8052,12.5243,9.1876,7.36803,6.36576,11842.5,6,-0.00928832720965147,1.0,0.0059850625693798065
-0.0262585,189.544,0.0968895,8.31301,-0.265406,10.4661,11.9352,14.5292,19.0372,26.7254,38.0678,58.1332,96.6729,199.239,195.456,190.713,168.882,56.2327,29.8349,18.8867,12.5882,9.23844,7.41067,6.40358,11867.4,6,-0.008675457537174225,1.0,0.006591244041919709
-0.0255499,189.939,0.133662,8.33624,-0.260733,10.4345,11.9013,14.4923,18.9979,26.6905,38.0598,58.2318,97.1901,198.029,194.232,189.471,165.466,56.0849,29.8829,18.9509,12.6443,9.28508,7.45067,6.4395,11889.6,6,-0.007352832611650229,1.0,0.007921592146158219
-0.0248258,190.333,0.17368,8.37639,-0.256153,10.4038,11.8686,14.4567,18.9605,26.6589,38.0574,58.3427,97.7436,196.812,193.001,188.221,162.114,55.922,29.9237,19.0111,12.6981,9.33019,7.48951,6.47446,11908.4,6,-0.0048876968678086994,1.0,0.009586481004953386
-0.0242162,190.717,0.202908,8.41216,-0.251651,10.3725,11.8348,14.4193,18.9191,26.6184,38.0358,58.407,98.1671,195.616,191.796,187.005,159.563,55.8354,29.9837,19.078,12.7543,9.37617,7.52866,6.50948,11931.4,6,-0.001995509024709463,1.0,0.011158863455057145
-0.023813,191.093,0.211126,8.44072,-0.247219,10.3397,11.7987,14.3777,18.8697,26.5606,37.9771,58.3817,98.3362,194.458,190.639,185.851,158.242,55.8868,30.0812,19.1591,12.8161,9.42473,7.56914,6.54526,11955.2,6,-0.0007708936405833811,0.9736570477485657,0.012181810289621354
-0.0236077,191.454,0.192508,8.46105,-0.242828,10.3054,11.7601,14.332,18.8123,26.4856,37.8821,58.2687,98.2543,193.337,189.528,184.758,158.029,56.0708,30.2158,19.2546,12.8838,9.47614,7.61119,6.58202,11969.6,6,-0.0012707767775282264,0.9606359720230102,0.012383463978767396
-0.0234962,191.797,0.158507,8.47924,-0.238493,10.2705,11.7207,14.2846,18.7515,26.4033,37.771,58.1157,98.0554,192.233,188.438,183.692,158.319,56.3145,30.3665,19.3559,12.9537,9.52845,7.65362,6.61893,11987.0,6,-0.0019008272560313345,0.9690962791442871,0.01206756979227066
-0.0233877,192.14,0.127457,8.49353,-0.234201,10.236,11.6816,14.2376,18.6912,26.3215,37.6604,57.9631,97.8552,191.127,187.346,182.624,158.615,56.5565,30.5159,19.4563,13.023,9.58026,7.69563,6.65548,12011.4,6,-0.0019090616377070546,0.9778980493545532,0.011743679642677307
-0.0232592,192.491,0.106944,8.50836,-0.22994,10.2019,11.6431,14.1915,18.6322,26.2421,37.5545,57.8207,97.6828,190.015,186.248,181.549,158.794,56.7817,30.6598,19.5542,13.091,9.63129,7.73711,6.69161,12035.4,6,-0.00191217300016433,0.9756046891212463,0.01167922094464302
-0.0231185,192.844,0.0933244,8.52624,-0.225699,10.1681,11.6049,14.1458,18.574,26.1642,37.4513,57.6843,97.5271,188.899,185.144,180.469,158.9,56.9962,30.8003,19.6506,13.1582,9.68185,7.77826,6.72747,12055.5,6,-0.0019559732638299468,0.9656960844993591,0.011792487651109696
-0.0229664,193.19,0.084174,8.54317,-0.221507,10.1348,11.5674,14.1009,18.517,26.0882,37.3515,57.5551,97.3893,187.778,184.036,179.382,158.934,57.1985,30.9362,19.7446,13.2241,9.73157,7.81878,6.76282,12072.9,6,-0.0020158401690423488,0.9508738994598388,0.012022680789232255
-0.0228055,193.525,0.0786556,8.55955,-0.217326,10.1016,11.5301,14.0564,18.4605,26.0133,37.2537,57.4301,97.2634,186.653,182.925,178.292,158.695,57.3929,31.0696,19.8375,13.2895,9.78095,7.85907,6.79799,12087.9,6,-0.0019515476189553738,0.9290074944496154,0.01241617798805237
-0.0226395,193.843,0.0753759,8.57187,-0.213172,10.0688,11.493,14.0122,18.4046,25.9392,37.1574,57.3083,97.1456,185.526,181.81,177.199,158.176,57.5811,31.2006,19.9292,13.3541,9.82988,7.89902,6.83289,12099.6,6,-0.001790427532978356,0.901328957080841,0.012952060997486116
-0.0224783,194.139,0.073515,8.57685,-0.209051,10.0361,11.4563,13.9683,18.349,25.8653,37.0611,57.1856,97.0237,184.398,180.695,176.106,157.561,57.7695,31.3311,20.0204,13.4183,9.87846,7.93868,6.86752,12108.1,6,-0.00170392639702186,0.8712422370910644,0.013560372591018678
-0.0223274,194.41,0.0710038,8.58031,-0.204972,10.0037,11.4197,13.9247,18.2935,25.7914,36.964,57.0601,96.8914,183.271,179.581,175.014,156.899,57.9613,31.4616,20.1112,13.4822,9.92666,7.978,6.90184,12114.5,6,-0.001641270099207759,0.841169786453247,0.014187164604663849
-0.0221848,194.652,0.0683328,8.57333,-0.200888,9.97114,11.383,13.8807,18.2375,25.7166,36.8651,56.9302,96.7474,182.143,178.467,173.924,156.207,58.1587,31.5939,20.2027,13.5463,9.97506,8.01745,6.93626,12122.2,6,-0.0016537155490368605,0.8120311021804809,0.014810898900032045
