angle,speed,speedY,speedZ,trackPos,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,rpm,gear,steer,accel,brake
-0.0442889,67.0096,0.149242,-0.695529,-0.862432,15.1475,17.1931,20.7763,26.9079,37.0841,51.4769,75.2712,115.801,181.103,200.0,200.0,102.268,13.6671,6.35537,3.82489,2.4773,1.78983,1.42271,1.22264,6514.26,3,0.04152757599949837,1.0,3.0730774597032e-06
-0.0454815,67.6674,0.176537,-0.709343,-0.859483,15.107,17.142,20.7047,26.7953,36.8862,51.1213,74.5595,114.212,177.393,200.0,200.0,122.58,14.2408,6.55126,3.92809,2.53898,1.8324,1.45564,1.25048,6582.22,3,0.011869970988482238,1.0,2.41682464547921e-06
-0.0465787,68.3331,0.0964673,-0.724063,-0.856464,15.0674,17.0923,20.6357,26.6879,36.6995,50.7891,73.903,112.767,174.076,200.0,200.0,148.964,14.8208,6.74905,4.0326,2.60163,1.87574,1.48921,1.27888,6652.25,3,-0.03059545196592808,1.0,1.445521502319025e-06
-0.0465553,69.0036,-0.046889,-0.686647,-0.853485,15.0435,17.0653,20.6034,26.6464,36.6432,50.7129,73.7954,112.612,173.858,200.0,200.0,151.457,15.1224,6.88787,4.11586,2.65545,1.91458,1.52007,1.30539,6721.25,3,-0.041509132459759714,1.0,1.1694310160237364e-06
-0.0453551,69.6832,-0.113808,-0.640659,-0.85061,15.0366,17.0627,20.61,26.6748,36.7248,50.9061,74.266,113.814,176.903,200.0,200.0,127.968,15.1078,6.95816,4.17372,2.69834,1.94763,1.54728,1.32925,6789.4,3,-0.013704026117920876,1.0,1.6730002244003119e-06
-0.0441392,70.3717,-0.0492618,-0.606045,-0.847776,15.0303,17.0608,20.6177,26.705,36.8097,51.1062,74.7534,115.068,180.114,200.0,200.0,111.102,15.0856,7.02438,4.22949,2.74005,1.97993,1.57394,1.35266,6858.09,3,0.013979526702314615,1.0,2.5813591491896663e-06
-0.0437682,71.0667,0.0436007,-0.581988,-0.844893,15.012,17.0416,20.5975,26.685,36.7955,51.1118,74.8219,115.329,180.922,200.0,200.0,108.317,15.278,7.13722,4.30239,2.78902,2.01599,1.60291,1.37772,6928.15,3,0.023161178268492223,1.0,3.289963569841348e-06
-0.0442017,71.7665,0.0872077,-0.570518,-0.841922,14.9819,17.0055,20.5503,26.6167,36.6859,50.93,74.4856,114.629,179.362,200.0,200.0,116.258,15.6821,7.298,4.3934,2.84593,2.05632,1.63461,1.40478,7002.16,3,0.013898903690278531,1.0,3.2684885809430854e-06
-0.0448826,72.4718,0.0665294,-0.572179,-0.838878,14.9478,16.9639,20.4945,26.5331,36.5465,50.6906,74.0265,113.64,177.112,200.0,200.0,129.287,16.1657,7.47737,4.49183,2.90633,2.09867,1.66768,1.4329,7081.14,3,-0.0058469805400818585,1.0,2.688041058718227e-06
-0.0452154,73.183,0.00513337,-0.585001,-0.835812,14.9183,16.929,20.4497,26.4696,36.4472,50.5307,73.7403,113.065,175.879,200.0,200.0,137.894,16.5653,7.63916,4.58423,2.96444,2.13997,1.70021,1.46069,7164.74,3,-0.021225079335272314,1.0,2.2216434444999325e-06
-0.0449303,73.9207,-0.0501415,-0.581394,-0.832766,14.8974,16.9066,20.4248,26.4422,36.4195,50.5113,73.7569,113.207,176.387,200.0,200.0,135.062,16.7923,7.76387,4.66324,3.017,2.17848,1.73106,1.48733,7219.52,3,-0.020305552706122398,1.0,2.242904338345397e-06
-0.0442427,74.6891,-0.0622701,-0.521239,-0.829748,14.8823,16.8923,20.4132,26.4384,36.4387,50.5841,73.973,113.823,178.058,200.0,200.0,125.844,16.9011,7.86246,4.73261,3.06546,2.21486,1.7606,1.51303,7235.8,3,-0.007907932531088591,1.0,2.6993493520421907e-06
-0.0436066,75.4239,-0.0319639,-0.46388,-0.826736,14.8664,16.877,20.3999,26.4317,36.452,50.6457,74.1656,114.387,179.615,200.0,200.0,118.764,17.0213,7.96297,4.80255,3.1141,2.25129,1.79015,1.53874,7305.08,3,0.004087947634980083,1.0,3.3738782803993676e-06
-0.0433343,76.1443,0.00986134,-0.425477,-0.823693,14.8454,16.8543,20.3746,26.4035,36.4228,50.6235,74.177,114.52,180.116,200.0,200.0,117.211,17.2437,8.08611,4.8809,3.16636,2.28964,1.8209,1.5653,7409.36,3,0.008773918915539981,1.0,3.939483212889173e-06
-0.0434278,76.864,0.0331714,-0.413614,-0.820597,14.8189,16.8238,20.3371,26.3532,36.3501,50.5161,74.0047,114.214,179.535,200.0,200.0,120.516,17.5731,8.2339,4.96869,3.2228,2.33026,1.85311,1.59294,7534.27,3,0.005319555988535285,1.0,4.135213021072559e-06
-0.04367,77.5968,0.0262479,-0.41744,-0.817456,14.79,16.7901,20.2943,26.2938,36.2596,50.374,73.7576,113.73,178.517,200.0,200.0,126.045,17.9517,8.39349,5.0612,3.28147,2.37216,1.8862,1.62126,7662.14,3,-0.002710933377966285,1.0,3.968821329181083e-06
-0.0437911,78.3472,-0.000164133,-0.428682,-0.814288,14.7626,16.7584,20.2551,26.241,36.1825,50.2588,73.5694,113.39,177.854,200.0,200.0,130.038,18.2995,8.54701,5.15185,3.33956,2.41389,1.91925,1.64961,7786.18,3,-0.008175102341920138,1.0,3.7573328881990166e-06
-0.043659,79.1163,-0.0207118,-0.44222,-0.81111,14.7386,16.7316,20.2238,26.2026,36.1342,50.2006,73.5054,113.346,177.926,200.0,200.0,130.255,18.5725,8.68458,5.23691,3.39545,2.45458,1.95174,1.67761,7903.72,3,-0.008587777800858022,1.0,3.8099635276012124e-06
-0.0433343,79.9031,-0.0215995,-0.454992,-0.807926,14.717,16.7086,20.1985,26.1752,36.1078,50.1857,73.5357,113.529,178.559,200.0,200.0,127.693,18.7857,8.80921,5.31738,3.44952,2.49439,1.98374,1.70528,8014.88,3,-0.004395648976787925,1.0,4.173552224528976e-06
-0.0429886,80.7046,-0.00401652,-0.46707,-0.804725,14.6956,16.6858,20.1737,26.1487,36.0836,50.1753,73.5761,113.738,179.261,200.0,200.0,125.031,18.992,8.93262,5.39759,3.50359,2.53428,2.01582,1.73304,8123.18,3,0.0010318188811652364,1.0,4.717467163573019e-06
-0.0427802,81.5176,0.0189163,-0.468858,-0.801495,14.6721,16.66,20.1442,26.1139,36.0429,50.1328,73.5476,113.782,179.56,200.0,200.0,124.335,19.2412,9.0661,5.48174,3.55945,2.57517,2.04856,1.76131,8231.43,3,0.004373949905857444,1.0,5.227506699156948e-06
-0.0427726,82.3432,0.0341772,-0.423269,-0.798224,14.6456,16.6299,20.1079,26.0669,35.9783,50.0435,73.4178,113.585,179.257,200.0,200.0,126.277,19.5558,9.21494,5.57187,3.61803,2.61757,2.0823,1.79032,8336.71,3,0.0041392582934349775,1.0,5.5442560551455244e-06
-0.0428951,83.1845,0.0323106,-0.382891,-0.79491,14.617,16.5968,20.0669,26.0118,35.898,49.9236,73.2222,113.23,178.563,200.0,200.0,130.013,19.9164,9.37496,5.6665,3.67871,2.66118,2.11686,1.81996,8438.55,3,0.0017598503502085805,1.0,5.550874266191386e-06
-0.0430291,84.037,0.0200066,-0.351484,-0.79156,14.5879,16.5633,20.0253,25.9556,35.8157,49.8002,73.0197,112.861,177.836,200.0,200.0,134.034,20.2857,9.53776,5.76253,3.74022,2.70535,2.15184,1.84996,8540.71,3,-0.0006732075882609934,1.0,5.427975338534452e-06
-0.0430926,84.8976,0.00675394,-0.329639,-0.78818,14.5595,16.5308,19.9855,25.9031,35.741,49.692,72.8509,112.574,177.314,200.0,200.0,137.139,20.6358,9.69709,5.85766,3.80155,2.74956,2.18693,1.88009,8647.91,3,-0.0020682773552834987,1.0,5.377328125177883e-06
-0.0430654,85.7641,-0.000684092,-0.319868,-0.784774,14.5321,16.4998,19.9483,25.8553,35.676,49.6034,72.7254,112.39,177.056,200.0,200.0,138.937,20.9584,9.851,5.95113,3.86239,2.79362,2.22202,1.91027,8764.67,3,-0.0018677824409678578,1.0,5.4560889111598955e-06
-0.0429805,86.6353,-0.000205094,-0.322072,-0.781339,14.5053,16.4697,19.9125,25.8103,35.6169,49.527,72.6269,112.274,176.963,200.0,200.0,139.884,21.2636,10.0018,6.04378,3.92308,2.83774,2.2572,1.94057,8894.63,3,-0.0002635806798934937,1.0,5.664069612976164e-06
-0.042919,87.5752,0.00456058,-0.273945,-0.777872,14.4779,16.4388,19.8757,25.7636,35.5545,49.4443,72.5155,112.128,176.799,200.0,200.0,141.169,21.5792,10.1556,6.1379,3.98459,2.88239,2.2928,1.97121,8939.19,3,0.0008783161116298288,1.0,5.905238504055888e-06
-0.0428975,88.5215,0.00882096,-0.218761,-0.774366,14.4496,16.4068,19.8372,25.714,35.4868,49.3515,72.3827,111.931,176.511,200.0,200.0,143.079,21.9123,10.3143,6.23419,4.04724,2.92777,2.32892,2.00227,8979.93,3,0.0015947337727993728,1.0,6.091852628742345e-06
-0.0429218,89.4448,0.010707,-0.177792,-0.770821,14.4204,16.3736,19.7968,25.6612,35.4131,49.2475,72.2262,111.679,176.088,200.0,200.0,145.702,22.2654,10.4782,6.33284,4.11112,2.97391,2.36559,2.03379,9062.19,3,0.0020097783766686917,1.0,6.187383405631408e-06
-0.0429862,90.3377,0.0100927,-0.16188,-0.767235,14.3904,16.3392,19.7547,25.6057,35.3343,49.1336,72.049,111.379,175.546,200.0,200.0,148.99,22.6371,10.6474,6.43378,4.17619,3.02081,2.40282,2.06575,9205.88,3,0.002285160357132554,1.0,6.190110434545204e-06
-0.0430864,91.2172,0.00730108,-0.164432,-0.76361,14.3595,16.3038,19.7111,25.5475,35.2506,49.0106,71.8529,111.034,174.896,200.0,200.0,152.945,23.027,10.8214,6.53692,4.24243,3.06845,2.44058,2.09816,9396.98,3,0.002373941265977919,1.0,6.104380008764566e-06
-0.043217,92.0995,0.00222553,-0.175463,-0.759944,14.328,16.2674,19.6661,25.4871,35.1627,48.8798,71.6404,110.652,174.157,200.0,200.0,157.543,23.4339,11.0001,6.64222,4.30982,3.11682,2.47889,2.131,9605.18,3,0.002087777014821768,1.0,5.929300823481754e-06
-0.0433667,92.9917,-0.00523976,-0.188429,-0.756236,14.2958,16.2302,19.62,25.425,35.0719,48.7438,71.418,110.247,173.363,200.0,200.0,162.633,23.8537,11.1827,6.74937,4.37824,3.16587,2.51771,2.16427,9798.18,3,-0.00011557638645172119,1.0,5.67494316783268e-06
-0.0434855,93.8963,-0.0172985,-0.199916,-0.752489,14.2638,16.1934,19.5745,25.3642,34.9839,48.6138,71.2089,109.876,172.656,200.0,200.0,167.342,24.2672,11.3648,6.85676,4.44702,3.21526,2.55683,2.19782,9971.83,3,-0.003444944601505995,1.0,5.417126158135943e-06
-0.0434955,94.8131,-0.0293691,-0.209194,-0.748712,14.2329,16.1583,19.532,25.3089,34.9074,48.5068,71.0507,109.628,172.256,200.0,200.0,170.086,24.6416,11.5391,6.96171,4.51501,3.2644,2.59589,2.23139,10126.3,3,-0.005524045927450061,1.0,5.350002902559936e-06
-0.0433548,95.7381,-0.0322324,-0.206623,-0.744908,14.2038,16.1258,19.4938,25.2617,34.847,48.432,70.9628,109.549,172.277,200.0,200.0,169.974,24.9575,11.7013,7.06262,4.58154,3.31291,2.63466,2.26481,10265.6,3,-0.005250945501029491,1.0,5.659124508383684e-06
-0.0430921,96.6739,-0.0207854,-0.181907,-0.74108,14.176,16.0954,19.4591,25.2208,34.7996,48.3832,70.9322,109.608,172.645,200.0,200.0,167.624,25.2242,11.8533,7.16014,4.64685,3.36094,2.67321,2.29814,10387.6,3,-0.0026907363440841436,1.0,6.408274930436165e-06
-0.042806,97.6212,0.0029057,-0.159927,-0.737222,14.1483,16.0651,19.4247,25.1807,34.7541,48.3386,70.9111,109.693,173.078,200.0,200.0,165.036,25.4819,12.0039,7.25749,4.71229,3.40915,2.71196,2.33166,10492.2,3,0.0008137285185512155,1.0,7.4281917477492245e-06
-0.0426071,98.577,0.0281147,-0.142266,-0.733325,14.1192,16.0328,19.3872,25.1353,34.6981,48.2736,70.847,109.676,173.263,200.0,200.0,164.062,25.7771,12.1637,7.35854,4.77949,3.45838,2.75141,2.36573,10582.8,3,0.0033984353067353368,1.0,8.369240094907582e-06
-0.0425537,99.5379,0.0438585,-0.129503,-0.729384,14.0878,15.9973,19.3447,25.0811,34.6251,48.1755,70.7114,109.488,173.022,200.0,200.0,165.579,26.1354,12.3384,7.46548,4.84939,3.50913,2.79186,2.40055,10664.0,3,0.0037970637436956166,1.0,8.856313797878101e-06
-0.0426262,100.501,0.0443768,-0.123307,-0.725398,14.0543,15.9591,19.2979,25.0193,34.5373,48.0487,70.5138,109.152,172.414,200.0,200.0,169.278,26.5514,12.527,7.57792,4.92183,3.56131,2.83327,2.4361,10740.5,3,0.0018744879635050893,1.0,8.731924754101784e-06
-0.0427535,101.504,0.0308674,-0.0881435,-0.721371,14.0199,15.9195,19.2491,24.9539,34.4427,47.9089,70.2891,108.753,171.65,200.0,200.0,174.028,26.9958,12.7229,7.69342,4.99579,3.61441,2.87533,2.47216,10755.1,3,-0.0011962113669142127,1.0,8.170520595740527e-06
-0.0428193,102.509,0.0132746,-0.0539629,-0.717309,13.986,15.8807,19.2017,24.8914,34.3543,47.7816,70.0922,108.421,171.058,200.0,200.0,177.782,27.4187,12.9148,7.80791,5.06956,3.66757,2.91752,2.50838,10767.0,3,-0.003924521477892995,1.0,7.739342981949448e-06
-0.042754,103.498,0.00196414,-0.0303029,-0.713221,13.9535,15.8441,19.1579,24.8357,34.2796,47.6819,69.9561,108.237,170.836,200.0,200.0,179.135,27.786,13.0952,7.91851,5.14194,3.72015,2.95944,2.54448,10799.8,3,-0.0048490198329091076,1.0,7.768766954541206e-06
-0.0425556,104.461,0.00354091,-0.0222358,-0.70911,13.9226,15.8098,19.1179,24.7869,34.2189,47.6102,69.8813,108.202,170.987,200.0,200.0,178.026,28.0944,13.263,8.02485,5.21273,3.77204,3.00103,2.58039,10865.8,3,-0.003599627176299691,1.0,8.36561739561148e-06
-0.0422886,105.407,0.01771,-0.0257061,-0.704976,13.8923,15.7765,19.0797,24.7415,34.1652,47.5527,69.8382,108.244,171.336,200.0,200.0,175.762,28.372,13.4245,8.12918,5.28285,3.8237,3.04255,2.61631,10956.0,3,-0.0008079081249888987,1.0,9.411015344085172e-06
-0.0420507,106.345,0.038309,-0.0341038,-0.700812,13.8614,15.7423,19.0402,24.694,34.1076,47.4879,69.7798,108.251,171.601,200.0,200.0,174.129,28.6632,13.5897,8.23511,5.35383,3.8759,3.08446,2.65255,11055.2,3,0.002059479709714651,1.0,1.0564558033365757e-05
-0.0419253,107.282,0.0552491,-0.0430741,-0.696614,13.8288,15.7058,18.997,24.6399,34.0371,47.3977,69.6665,108.127,171.537,200.0,200.0,174.457,29.0076,13.7674,8.34598,5.42704,3.92934,3.12719,2.6894,11153.0,3,0.003440465312451124,1.0,1.1332981375744567e-05
-0.0419338,108.224,0.0597264,-0.0503822,-0.692376,13.7941,15.6664,18.9493,24.5779,33.9511,47.2775,69.4886,107.847,171.085,200.0,200.0,177.031,29.4168,13.9606,8.46288,5.50296,3.98429,3.17091,2.72699,11243.8,3,0.0025023115798830987,1.0,1.1382057709852234e-05
-0.0420206,109.167,0.0504694,-0.034333,-0.688101,13.7582,15.6252,18.8988,24.5111,33.856,47.1394,69.2724,107.476,170.404,200.0,200.0,181.007,29.8669,14.1638,8.58385,5.58082,4.04034,3.21537,2.76515,11327.3,3,-0.0003085881471633911,1.0,1.0901842324528844e-05
-0.0420798,110.116,0.0329976,-0.00664739,-0.683794,13.7224,15.5843,18.8488,24.4454,33.7632,47.0065,69.068,107.135,169.801,200.0,200.0,184.555,30.3078,14.3658,8.70468,5.65883,4.09659,3.26004,2.80352,11400.9,3,-0.003442664723843336,1.0,1.0401446343166755e-05
-0.0420139,111.071,0.0190948,0.0165596,-0.679464,13.6879,15.5454,18.8023,24.386,33.6835,46.8996,68.9208,106.934,169.551,200.0,200.0,185.9,30.6907,14.5553,8.82128,5.73525,4.15217,3.30438,2.8417,11464.5,3,-0.004941689316183329,1.0,1.0418482270324603e-05
-0.0417989,112.03,0.0187361,0.0344171,-0.675117,13.6552,15.5091,18.76,24.3344,33.6194,46.824,68.8428,106.9,169.725,200.0,200.0,184.575,31.0007,14.729,8.93232,5.80952,4.20675,3.34819,2.87957,11520.8,3,-0.003788212453946471,1.0,1.1248456576140598e-05
-0.041499,112.989,0.0336826,0.0471044,-0.670751,13.6233,15.4741,18.72,24.2871,33.5639,46.7658,68.8032,106.961,170.143,200.0,200.0,181.891,31.2685,14.8935,9.04023,5.88264,4.26084,3.39176,2.91732,11574.2,3,-0.0006401359511073679,1.0,1.2791702465619893e-05
-0.0412443,113.983,0.0549407,0.0878687,-0.666358,13.5907,15.4381,18.6782,24.2369,33.5029,46.6971,68.7412,106.97,170.431,200.0,200.0,180.095,31.5584,15.0635,9.15042,5.95686,4.31557,3.43579,2.95541,11574.5,3,0.002592755458317697,1.0,1.4480567188002169e-05
-0.0411289,114.973,0.0696806,0.130776,-0.661933,13.556,15.3992,18.632,24.1787,33.4263,46.5976,68.6125,106.816,170.313,200.0,200.0,180.616,31.9192,15.2501,9.26702,6.03392,4.37185,3.4808,2.99424,11578.9,3,0.003878119681030512,1.0,1.549552835058421e-05
-0.0411699,115.939,0.0691768,0.161713,-0.65747,13.5191,15.3571,18.5808,24.1115,33.3321,46.4637,68.4089,106.483,169.737,200.0,200.0,183.672,32.3615,15.4562,9.39108,6.11429,4.42992,3.52696,3.03391,11616.6,3,0.002154429699294269,1.0,1.5325858839787543e-05
-0.0412858,116.874,0.0526826,0.174254,-0.652972,13.481,15.3133,18.527,24.0399,33.2293,46.3131,68.1698,106.063,168.943,200.0,200.0,188.032,32.8463,15.6727,9.51933,6.1966,4.48909,3.57385,3.07414,11694.5,3,-0.0017424429184757174,1.0,1.4344385999720545e-05
-0.0413373,117.79,0.0293267,0.172391,-0.648447,13.4435,15.2705,18.4747,23.9714,33.1329,46.1754,67.9591,105.714,168.332,200.0,200.0,191.374,33.3016,15.8832,9.64568,6.2783,4.54807,3.62071,3.11439,11798.0,3,-0.005648418702185154,1.0,1.3492125435732306e-05
-0.0412095,118.701,0.0137806,0.164169,-0.643908,13.408,15.2307,18.4276,23.9122,33.0552,46.0752,67.8311,105.567,168.235,200.0,200.0,191.614,33.6638,16.0729,9.76464,6.35708,4.60567,3.66681,3.15417,11906.9,3,-0.006605580495670438,1.0,1.3564540131483228e-05
-0.0408943,119.614,0.0188484,0.154974,-0.639361,13.3748,15.1942,18.3858,23.8626,32.997,46.014,67.7889,105.63,168.675,200.0,200.0,188.725,33.9255,16.24,9.87544,6.43256,4.66167,3.71199,3.19335,12010.3,3,-0.004527478711679578,1.0,1.512974122306332e-05
-0.0405148,120.233,0.0356795,0.161843,-0.63481,13.3424,15.1588,18.3457,23.8164,32.9454,45.9659,67.7759,105.766,169.305,200.0,200.0,184.992,34.1508,16.3986,9.98319,6.50683,4.71708,3.75685,3.23231,9739.58,4,0.0020072302781045438,1.0,2.0887196296826008e-05
-0.0403255,120.143,0.0552147,0.183242,-0.630269,13.3076,15.1201,18.3003,23.7602,32.8739,45.878,67.6755,105.687,169.389,200.0,200.0,184.346,34.4739,16.5793,10.0988,6.58425,4.77401,3.80256,3.27183,9743.74,4,0.0026528637623414396,1.0,2.228623488917947e-05
-0.0403464,120.04,0.0529948,0.199485,-0.625736,13.2704,15.0776,18.2488,23.693,32.7803,45.7461,67.4776,105.369,168.857,200.0,200.0,186.931,34.908,16.7851,10.2236,6.66538,4.83274,3.8493,3.31203,8917.39,4,0.002400763356126845,1.0,1.9818256259895864e-05
-0.0404637,120.416,0.0397783,0.218503,-0.621199,13.2319,15.0335,18.1945,23.6207,32.6765,45.5939,67.2353,104.943,168.045,200.0,200.0,191.056,35.3956,17.0034,10.3529,6.74839,4.89242,3.8966,3.3526,9409.36,4,-0.002348406845703721,1.0,1.9331451039761308e-05
-0.0404971,121.1,0.0148473,0.243397,-0.616649,13.1944,14.9907,18.1425,23.5527,32.5813,45.459,67.0313,104.611,167.477,200.0,200.0,193.896,35.8392,17.2119,10.4788,6.83007,4.95149,3.94358,3.39299,9524.34,4,-0.005373038817197084,1.0,1.8318161892239004e-05
-0.0403412,121.857,0.0020524,0.30481,-0.612097,13.1591,14.9513,18.0958,23.4945,32.5058,45.3634,66.9137,104.491,167.454,200.0,200.0,193.66,36.1771,17.3961,10.5959,6.90817,5.0088,3.98954,3.4327,9545.97,4,-0.005957647226750851,1.0,1.8928849021904172e-05
-0.0400327,122.609,0.00722683,0.362785,-0.607542,13.1256,14.9144,18.0535,23.4441,32.4461,45.2993,66.8659,104.543,167.876,200.0,200.0,191.029,36.4276,17.5603,10.7057,6.98327,5.06463,4.03465,3.47185,9573.22,4,-0.004572968976572156,1.0,2.1190695406403393e-05
-0.0396832,123.347,0.0231172,0.404831,-0.602985,13.0927,14.8783,18.0123,23.3958,32.3905,45.2434,66.8368,104.641,168.424,200.0,200.0,187.914,36.6528,17.7184,10.8132,7.05746,5.12003,4.07952,3.51083,9616.89,4,-0.0023585992399603128,1.0,2.433411282254383e-05
-0.0393904,124.072,0.039764,0.425406,-0.598425,13.0589,14.8411,17.9694,23.3444,32.3288,45.1755,66.7811,104.675,168.809,200.0,200.0,185.788,36.9079,17.8834,10.9233,7.13271,5.17596,4.1247,3.55003,9674.0,4,-0.0006371586991008371,1.0,2.7308150311000646e-05
-0.0391997,124.787,0.050054,0.421963,-0.593855,13.0239,14.802,17.9234,23.2875,32.2562,45.0859,66.6778,104.593,168.893,200.0,200.0,185.172,37.2194,18.0615,11.0383,7.21004,5.23297,4.17054,3.58969,9741.86,4,-7.987618446350098e-05,1.0,2.9264570912346244e-05
-0.0390962,125.499,0.0510166,0.399963,-0.589271,12.9877,14.7612,17.8748,23.2259,32.1741,44.9777,66.5336,104.41,168.715,200.0,200.0,185.801,37.58,18.2515,11.1577,7.28931,5.29098,4.21699,3.6298,9812.66,4,-0.0006896495295222849,1.0,2.998505660798401e-05
-0.0390285,126.214,0.0450524,0.375233,-0.584674,12.9509,14.7197,17.825,23.1622,32.0881,44.8616,66.3721,104.185,168.428,200.0,200.0,186.926,37.9617,18.4466,11.2792,7.3695,5.34951,4.26379,3.67015,9878.26,4,-0.001552381692454219,1.0,3.0002792482264343e-05
-0.0389422,126.931,0.0375316,0.39145,-0.580067,12.9143,14.6784,17.7756,23.0993,32.0037,44.749,66.2184,103.98,168.194,200.0,200.0,187.791,38.3325,18.6394,11.4,7.44947,5.40797,4.31057,3.71052,9935.99,4,-0.0022446858230978253,1.0,3.0324875842779876e-05
-0.0388139,127.654,0.0335719,0.412596,-0.575451,12.8781,14.6377,17.7273,23.0383,31.9233,44.6446,66.0836,103.821,168.084,200.0,200.0,188.057,38.6786,18.8266,11.5188,7.52868,5.46609,4.35718,3.75079,9987.44,4,-0.0025244934484362604,1.0,3.124713548459113e-05
-0.0386489,128.376,0.033553,0.431557,-0.570828,12.8423,14.5977,17.6799,22.9792,31.8467,44.5476,65.9652,103.704,168.085,200.0,200.0,187.812,39.002,19.0086,11.6358,7.60716,5.52387,4.40362,3.79096,10037.9,4,-0.00243509563151747,1.0,3.274490882176906e-05
-0.0384634,129.098,0.0365939,0.446462,-0.566198,12.8066,14.5578,17.633,22.9209,31.7718,44.4544,65.8554,103.609,168.145,200.0,200.0,187.305,39.3128,19.1877,11.7517,7.68526,5.5815,4.44998,3.83109,10087.7,4,-0.0021166910184547308,1.0,3.465338086243719e-05
-0.0382856,129.839,0.0395095,0.492367,-0.561561,12.7708,14.5178,17.5858,22.8621,31.696,44.3593,65.7415,103.505,168.181,200.0,200.0,186.913,39.6265,19.3676,11.868,7.76357,5.63926,4.49644,3.87129,10110.4,4,-0.0017368639237247407,1.0,3.674599865917117e-05
-0.0381272,130.564,0.0410636,0.543992,-0.556917,12.7347,14.4773,17.5379,22.8021,31.6179,44.2598,65.6181,103.377,168.158,200.0,200.0,186.793,39.9512,19.5502,11.9854,7.84236,5.69728,4.54307,3.91163,10151.7,4,-0.0015486534219235181,1.0,3.873228561133147e-05
-0.0379899,131.276,0.0408804,0.584799,-0.552265,12.6983,14.4364,17.4893,22.7409,31.5374,44.1556,65.4846,103.224,168.071,200.0,200.0,186.951,40.288,19.7358,12.1039,7.9217,5.75561,4.5899,3.95212,10207.5,4,-0.0016037996392697096,1.0,4.041401552967727e-05
-0.0378626,131.98,0.0393382,0.607252,-0.547604,12.6616,14.3952,17.4403,22.6791,31.4556,44.0489,65.3456,103.059,167.95,200.0,200.0,187.245,40.63,19.9227,12.2231,8.00133,5.81412,4.63687,3.99271,10272.3,4,-0.0016247208695858717,1.0,4.182079283054918e-05
-0.0377367,132.681,0.0382883,0.611956,-0.542935,12.6249,14.3539,17.3911,22.617,31.3735,43.9418,65.2057,102.891,167.825,200.0,200.0,187.548,40.9723,20.1099,12.3424,8.08109,5.87273,4.6839,4.03337,10338.6,4,-0.0015831466298550367,1.0,4.315908008720726e-05
-0.0376099,133.385,0.0378002,0.607534,-0.538259,12.5881,14.3126,17.3419,22.5548,31.2913,43.8344,65.0656,102.723,167.701,200.0,200.0,187.838,41.3133,20.297,12.4617,8.1609,5.93139,4.73099,4.07408,10400.2,4,-0.0015936072450131178,1.0,4.4499093201011425e-05
-0.0374816,134.091,0.0376318,0.608702,-0.533573,12.5513,14.2712,17.2927,22.4926,31.209,43.7269,64.9258,102.556,167.582,200.0,200.0,188.101,41.6531,20.4839,12.5811,8.24076,5.99011,4.77814,4.11485,10456.7,4,-0.0018474781187251212,1.0,4.593591729644686e-05
-0.0373424,134.799,0.0374297,0.637133,-0.52888,12.5145,14.2298,17.2436,22.4307,31.1275,43.6213,64.7901,102.401,167.493,200.0,200.0,188.232,41.9854,20.6691,12.7,8.32048,6.04879,4.82529,4.15563,10508.0,4,-0.00200208043679595,1.0,4.77778899949044e-05
-0.0371888,135.507,0.0381635,0.660599,-0.52418,12.4778,14.1887,17.1947,22.3694,31.0473,43.5183,64.6603,102.26,167.447,200.0,200.0,188.187,42.308,20.8521,12.818,8.39991,6.10737,4.8724,4.19639,10558.1,4,-0.0019695184193551543,1.0,4.9902248429134494e-05
-0.0370262,136.215,0.0400732,0.677725,-0.519475,12.4412,14.1476,17.1461,22.3085,30.9678,43.4168,64.5341,102.13,167.428,200.0,200.0,188.033,42.6236,21.0335,12.9356,8.47917,6.16586,4.91947,4.23714,10607.6,4,-0.0017804765375331044,1.0,5.227511283010245e-05
-0.036867,136.93,0.0422945,0.7028,-0.514763,12.4044,14.1064,17.0973,22.2472,30.8877,43.3143,64.4059,101.994,167.397,200.0,200.0,187.931,42.9409,21.2154,13.0533,8.55854,6.22444,4.96661,4.27796,10645.0,4,-0.0016321774106472732,1.0,5.4783624364063144e-05
-0.0367249,137.65,0.0425143,0.754022,-0.510045,12.3674,14.0648,17.0479,22.185,30.8057,43.208,64.2694,101.839,167.313,200.0,200.0,188.028,43.2679,21.3997,13.1721,8.63836,6.28328,5.01392,4.31889,10675.9,4,-0.000827273674076423,1.0,5.72223449125886e-05
-0.0366128,138.352,0.0429315,0.797889,-0.505319,12.33,14.0227,16.9976,22.1211,30.7205,43.0952,64.1185,101.647,167.133,200.0,200.0,188.497,43.6135,21.5887,13.2926,8.71899,6.34254,5.0615,4.36002,10726.3,4,0.0005637735128402711,1.0,5.9278344269841913e-05
-0.0365632,139.045,0.0428126,0.82702,-0.50058,12.2917,13.9794,16.9454,22.0539,30.6287,42.9695,63.9391,101.384,166.762,200.0,200.0,189.3,43.9991,21.7877,13.417,8.8013,6.4027,5.10964,4.40156,10786.1,4,0.0013757315115071834,1.0,6.084019551053644e-05
